272,83.14611518174631,662.670899570375,801.9220456267698,2191.1197232006357,473.7349460552462,465.75069765087255,283.5069091371687,194.31076071288948,207.55268752337304,155.32832822396134,156.59596930955882,235.4780595407007,242.58163364356497,451.83517448324835,848.9663319177535,489.70806219804604,730.1837182644477,593.7101911087722,375.9057078240417,236.65779568626925,203.44110740821446,159.66907189582938,37.69737421149349,0.0,0.0,2021-09-30,3
273,32.26956059915396,389.009381882357,979.8743083746947,837.7589104277224,790.5295091283841,863.04055200488,545.2483283388216,430.0482862909415,124.58361116581933,212.15297366596192,122.85139230549336,150.430358616512,860.1804294373889,420.61947690000255,675.2757811725203,1453.3417719438958,1056.3405429671818,627.9041927698099,655.6932913163782,442.70307891156494,205.91385289736505,370.65676735715056,237.40939234120944,169.73815543998032,77.39488324025339,2021-10-01,4
274,118.25340449178415,235.15785882495643,556.5533106538124,941.0732130323762,572.5653547663433,475.71219890516505,582.9185323352373,507.03044537343504,518.7770487071733,112.60884769188512,123.92941139879355,184.94977096281897,156.05890819188306,239.9847885558614,432.16895895263224,199.3793087896094,411.89393515280716,150.06139778521998,103.63623512329495,24.21348832891748,53.47678540863297,39.808904310118436,39.713248546577915,0.0,0.0,2021-10-02,5
275,0.0,148.84134761583994,667.8793453003514,445.63974731102905,734.1749365823146,262.5342299247846,185.297096367978,237.75765102578436,202.67006654847313,164.95643127633645,186.1266604961718,134.03696921615722,350.4290111138172,256.7057960260658,429.629769140913,363.49344341778976,156.4392040509355,336.8277565140981,212.60031894957447,241.95711606004951,147.53345338006613,0.0,0.0,0.0,0.0,2021-10-03,6
276,190.21237292235529,299.52560010871395,677.7923951898111,970.5752414066576,1282.8376510477501,669.7853322022617,348.91114044004286,411.60280090532655,464.8142509876467,136.38376754390114,153.05219827697204,195.08244913042827,247.20944894258676,172.6426629484355,213.66291817301652,273.3281641490606,182.25657359216703,310.0548393224549,172.51803482290865,164.95021880155258,65.33573063769805,80.24832992569043,63.13000639135002,0.0,0.0,2021-10-04,0
277,32.90332039362413,250.34648133310324,677.4868782599643,678.5749431669019,565.8456828346738,441.4746490984014,201.9654084335803,69.90398213281927,32.24628685129238,86.9045912722917,151.369319489706,76.60792050165867,174.76433801256982,167.10752016748182,448.56012172390274,238.70500176872164,264.29211108825433,223.9264427642892,128.99908159347532,32.07873230799769,81.95832269590464,288.2106228375634,51.012045868204375,0.0,0.0,2021-10-05,1
278,115.29804520440072,277.9039307980485,570.3298734457101,860.4835316533452,833.4363757095257,149.42507253327895,368.1834505203739,99.39028908147425,204.49939749870927,31.527697016875813,163.05816831034807,149.6068048554671,127.27625391968851,398.691490001395,520.3580852260495,535.5235014727939,514.0728244070312,307.8099263567888,249.33506196223905,142.0456021316499,265.585797683555,67.6955415889518,74.59850745849891,0.0,0.0,2021-10-06,2
279,54.52690261660569,618.1158511314305,550.3882788100308,1598.4577053402243,1501.6933751966376,669.0932898884097,263.1785840652873,117.80469575643312,178.0413691539786,258.7226644983992,181.4525133543364,116.40717898495025,304.66951145422485,290.0307332487156,865.6992011015763,493.95667619084105,345.77912001070143,626.6917044749221,458.42167199200264,404.8992964806126,105.23976223687457,363.9549314255168,84.07236868571357,0.0,0.0,2021-10-07,3
280,68.08220846932012,344.676110788705,925.1727227492032,1273.1028789214593,704.2019840395845,507.0546531053703,305.6254087672533,465.32013814259983,344.8530031302085,163.21348873068217,138.17880064151902,251.08463636360923,969.7505469835934,544.1382250097289,662.3402416403702,963.0584040301119,387.50672106143145,429.854918443533,198.7700989793343,323.9618952310416,507.3045325666305,188.83696978144172,170.08209616075436,119.89817868734019,77.18616657465601,2021-10-08,4
281,79.75712451750151,343.8440069602501,249.14421049813066,1715.2500462492624,1337.1743601824373,981.2182448690271,778.4457756919077,183.92459093985258,162.09841811553395,133.06313805332738,77.97488513341871,432.7806206445861,605.863786900155,315.81881942545914,355.99418328524996,489.4498145344696,149.97301859572727,495.9643458816246,145.98222658407337,158.04802556835926,186.87455881084506,119.96675814136387,77.86009312051222,0.0,0.0,2021-10-09,5
282,14.828379820879102,186.19351743371115,839.6736580301626,610.1525033871123,838.0079002556665,1152.4280422576146,988.0974827913199,413.963185344426,163.98824317016124,235.88575730656123,188.93242741081218,352.32743348304444,308.4445393126466,550.1721205912719,419.1769445551087,182.93485871910514,717.3058398543709,380.2867622603701,119.05740896280328,136.36674814774898,60.15272525758581,0.0,0.0,0.0,0.0,2021-10-10,6
283,81.21056966078406,192.5273409801005,1320.786047797308,609.2852896469955,1319.370069034781,427.2677926727086,140.72920517597174,197.35550357701084,91.64779218152573,64.1407143814667,67.86385496351339,74.20894447490882,164.2674076721571,85.68236531298187,303.75822326515663,415.6863884324304,333.7281167928163,176.93103721634876,283.63279748408945,165.2649874078324,58.85998565642497,170.95094481852178,53.473134759654094,0.0,0.0,2021-10-11,0
284,36.59799874923003,362.95681254913404,458.9468034432781,730.7152474022806,475.1676652049301,257.3201034199021,217.1075265775803,134.0704330169203,113.79096058846973,247.6107352078992,140.53173442846324,127.59879440104831,230.91224232687136,273.6380089827192,578.2856031414224,524.0465857563953,538.0720685032255,178.7337065366252,125.26042901599818,141.61034534242293,150.70406360202642,61.42489011949193,77.11352590896678,0.0,0.0,2021-10-12,1
285,39.270367803985444,198.27297134722957,764.2429641706341,804.8641899177177,676.939584774202,360.71169711022173,177.74987347054258,169.10980301760083,118.59923822130685,84.37134217135234,61.69721641214804,140.99060857416166,264.8796939168548,563.8248078871025,447.41628015327444,576.159871399457,328.2671025850763,496.4673196384669,337.66996417999354,134.84051959761368,276.2792562474229,216.34098247615734,40.32532963791855,0.0,0.0,2021-10-13,2
286,75.34081214864234,267.88235459584587,879.0052691322119,1118.2732475217317,534.9303060554395,237.23965105642364,196.98287981060633,325.84578135847414,179.28753462712174,138.9136471151754,120.45750731990442,207.71201129506258,194.06700959326335,420.1986890611158,1289.6053990089185,836.377695979663,568.648143929312,1042.6052026039065,353.72244048727794,326.4919154894991,248.6071896063399,144.0514934321387,269.6218890873364,0.0,0.0,2021-10-14,3
287,110.80319964105297,419.40651261378673,1492.7109495950351,2048.2456326662823,1236.9560870668192,314.1828095928056,664.5726941553536,276.69561219422434,87.36325758618968,125.26520373310022,212.30755794415822,431.91632531219904,507.9277842712963,1056.5146759318766,1702.1061664521048,322.2485264338999,846.9799327360007,710.362115969446,426.1283348476567,341.8647848862873,70.03396218574342,308.27210028026275,109.22327689151169,163.1683835144072,54.88155785689734,2021-10-15,4
288,96.73267302151095,571.5333543291432,391.2013569858386,612.7041353308346,461.15897442789276,382.95635730302797,1162.4622137766437,553.3762836811558,218.91711910625554,69.25033878296831,368.6220104136455,177.36206711138684,265.29497395453205,293.21905186757186,408.0099203939051,1068.8461790093777,283.7826919760225,492.0072744289526,199.33987853167295,144.94938126193412,212.6743163097887,48.49868803850164,125.0713878657114,0.0,0.0,2021-10-16,5
289,115.2026687822325,356.1202360204844,498.7976894510884,1101.7323435456522,1188.452351804201,506.57869985600473,675.7821269853833,371.579224579,184.65506410279275,516.9659943215435,62.88508434000478,216.31851951190572,475.969262926758,553.6584527605852,327.9660311202547,432.7151172804221,212.39679239178759,281.12308271128035,130.9197992524449,103.14917467590114,45.548193818706345,0.0,0.0,0.0,0.0,2021-10-17,6
290,102.92519287695572,337.9274472686315,271.6680297768247,1302.7862829501894,992.5026567474763,285.87113372512226,284.63564308327227,295.949928779887,281.65961577096857,31.30541750294538,84.34406680704916,116.9856110012834,234.59948089523593,264.52024678220545,279.97640777963716,44.81377838286286,256.01203947001034,153.4399418163076,178.2783427965195,71.43786102394104,149.3422054894349,31.017650691528313,78.60765289898707,0.0,0.0,2021-10-18,0
291,11.259191746838058,348.53434874304367,768.7635413509198,1099.6687115390014,564.6057881460753,344.30256743640496,191.12728573074872,115.84143634740494,343.58717500715176,98.21088255960625,63.90427866120856,62.175005305466506,73.09386712334164,673.3132665059751,312.22839854702,517.1678298352596,667.487551484476,394.61019571221215,240.66686926832128,74.36461037522602,103.06396846388199,123.54584441567725,-8.047902698805778,0.0,0.0,2021-10-19,1
292,86.4778038896933,232.7045176891958,892.2912602449588,1176.1260623650803,683.8256242628261,487.04439636784883,227.14961987851143,361.7517143051985,124.49237842743081,53.132989760746135,51.68676507367155,96.3096301987657,208.93365316774182,812.2536761018218,470.0388887984564,490.4847186608169,630.382362033959,259.4050558865123,182.07145435702117,115.58628433940615,136.05306952338734,161.287133119976,100.46468510822005,0.0,0.0,2021-10-20,2
293,55.49526885215913,947.0998651213848,695.0401205179675,942.5802017294695,558.9539315689451,517.9702881977986,189.11070042026606,202.88393927157244,117.52226814180969,70.38800751923034,80.27333519178383,313.48636259654546,270.0517844957488,319.8464143764518,914.7010150480075,372.23999534299776,1113.9474891280938,477.3307047040968,331.4256382071744,235.84458250261682,212.30965529367379,78.35922256727017,20.815836137134607,0.0,0.0,2021-10-21,3
294,85.57656997151479,392.77630111556147,1098.8951280477404,1058.1942225156533,789.1454375275732,657.2637976880327,714.0858154118051,684.8488132948911,103.73298927147025,183.57374050459208,305.0263413368092,429.986231126776,332.42770382171943,1198.4951829665836,1052.0378458076618,613.3660808815285,430.7657364083542,279.26811252832005,1005.3082346495294,304.3279136552804,158.51869633074458,314.71579331104925,85.4362606497063,292.9331383266272,128.72039773578558,2021-10-22,4
295,61.0313907387497,563.9754379121872,730.7730867746023,1495.3376909180101,456.07918938952446,818.5657128482137,517.6655295455032,420.8432961130371,216.77702338096984,130.95175243598703,147.4665411875551,365.13587835846596,535.3739193693755,587.3792618199095,114.48057359607307,387.0919006188201,205.5436130816691,462.28043885325707,138.5788427164523,270.15423966630885,18.528166342784385,89.800748287349,9.918563225046801,0.0,0.0,2021-10-23,5
296,41.68979825577463,266.7965257158755,896.7130680520183,971.56607803446,817.4525036539713,394.0331497234734,474.8816105526751,579.7962369185858,302.50305978178665,150.4602873253191,218.84226882522165,187.51217109163096,283.06271269552667,619.005105572195,454.1054053465404,369.5608759046129,158.62476146016027,48.5647729594231,48.571629358952976,54.13205343641165,53.93472106954556,-5.026538251896382,0.0,0.0,0.0,2021-10-24,6
297,99.84671276068316,143.97485209274123,1325.9329264276967,801.1305479284753,591.633697289802,323.59159155619295,296.61362617279656,88.06256596871097,124.8376313210891,45.615053989263636,186.93027454382676,63.08949325597877,328.0455960297696,338.9952776736044,333.29703905524485,316.4698686970407,67.3295538704656,216.39810113090493,168.39706324086686,136.07286584700194,201.29797559805016,50.97311330660355,52.60797109718862,0.0,0.0,2021-10-25,0
298,32.989284532754965,360.0596857563136,1627.7345361463658,918.4877307219298,787.1262212493805,393.0313214952094,215.64446509694557,198.20645424858114,76.90358540736318,81.62591787698308,103.8476298501189,44.2358859700954,380.5672792513486,836.887833304704,374.41609058309933,534.3455515393413,260.59103151605154,470.9495756910162,120.38230495638108,144.18626908304046,63.0712030545317,56.958844638699986,27.921592414131553,0.0,0.0,2021-10-26,1
299,0.0,573.8751108347833,1445.620167643801,1063.3228341127794,881.0686702330578,483.7190470879569,219.77984072395412,105.28045178802675,179.6648899925432,89.30392242439633,78.17570788157835,201.2004907772941,341.776454853508,623.2737315747645,996.6964746325573,306.0515405325092,646.460795347759,160.52341117758897,180.27589886763548,255.36639968308387,316.0565208419168,135.58938319251854,47.84561121419401,0.0,0.0,2021-10-27,2
300,185.43058421435776,864.6135166462378,575.2651050045579,867.2549955400393,826.577228933349,484.5977108095905,260.03122837857103,408.1267260635607,223.25516093829523,123.90147164738947,175.5966181631603,234.19425858242013,399.35177969472556,460.01642940593234,1199.767842499224,976.568911948166,381.1810301648531,478.0855687321914,495.1476727465839,138.58740133273673,186.92304416800164,221.2027626794201,157.3580455296069,0.0,0.0,2021-10-28,3
301,266.26719900001774,436.7808336789464,603.4957522805616,1815.143542999235,825.9393226305647,923.7654874749147,468.24072258636454,263.7908688719459,344.4541326754261,141.87275360372175,52.544036277959265,366.85906149333096,1057.7618586724736,1114.4164550537994,1477.6287380125736,1253.8351722960322,1026.4875270230457,410.7226229422712,397.3608944187968,308.45263160831684,246.84853055570605,125.4931394519908,231.1091173314262,281.4397703960397,130.03588818265717,2021-10-29,4
302,35.30575744304131,332.02483150885564,721.7227403007107,1866.2921748727454,1427.6131149964674,407.8911846813116,537.1955772659084,174.91792735853926,155.1140344977593,159.25339954396415,425.7933183496588,544.5350025077821,319.59702655723544,883.5683873171655,1036.9257220523286,583.0467026214598,549.1523832802342,153.74142774938443,303.9094756252009,131.5905167678162,78.6893780395681,63.76055983158013,67.43815896024246,0.0,0.0,2021-10-30,5
303,46.13664890505331,232.7856172129006,534.7486805819174,687.5117090855433,1116.4005279076707,411.1363101956009,240.64823031531722,484.3198308034573,484.27521792681716,282.64033202212994,266.6099843657291,181.59671573438996,260.41859208566905,606.3507617795887,682.4483647861109,336.56553372046085,208.02184516366486,313.9532162393414,120.09151420160777,41.5633906960026,135.0632843713912,25.647805287396867,0.0,0.0,0.0,2021-10-31,6
304,0.0,0.0,0.0,0.0,186.8563022018299,282.9318187066291,288.22021727946424,501.30245202400016,84.843290498172,73.13695376526778,99.9519188065129,329.6615882202546,191.13145270229458,273.1289401213581,428.75485780700194,498.49315663763383,255.75210551092047,91.28484486829424,137.9960489110425,192.52091033498132,164.56539429207191,147.88672574099797,125.93049564956516,0.0,0.0,2021-11-01,0
305,168.60404895032727,173.23975944493594,755.1256305863906,470.26558083382434,614.59525282181,382.61352984063916,387.75687605241654,70.93602734901623,132.64085475385232,33.13673875319787,64.86738833820965,465.1612058700243,411.8415241656547,423.3972478528328,619.0384727171515,553.9935114962532,197.07600050485388,186.1005717906756,200.22546727533523,86.3965280495384,22.801144240527304,115.43907427526533,42.23175185567481,0.0,0.0,2021-11-02,1
306,105.84870329450072,348.5549999704218,639.9097764304992,1117.8920270510555,431.03601245056075,480.1819805367517,285.33035913703924,119.98914222418544,108.51661315894648,94.24195226189808,76.93357765062383,247.86057042576422,88.27456018760853,500.33986618078654,686.7716692452748,812.0225969170342,778.6131276267134,245.73339095257472,135.18413325677892,62.98165490196793,202.03595334177407,241.03721903546682,60.82500059683135,0.0,0.0,2021-11-03,2
307,105.09493513932159,374.34787946890253,885.7344399631763,1978.670432152711,1310.113126479693,680.2210515954754,519.7325073983928,160.48008343497358,87.26090200711265,113.25874517347934,237.1198770766073,282.57871696517964,493.3285344107206,926.4594985989979,843.6578037905377,852.1308218240099,983.4137771576179,287.3677800432861,274.51907422336825,407.4974575507141,217.23113063592655,290.2159710772064,131.69983845321215,0.0,0.0,2021-11-04,3
308,47.84741815476911,213.8144689055293,1013.6872568912979,1227.964493300446,535.2711764756486,747.9859749131161,339.8266500593606,633.7014792743598,178.96459903170324,329.2880032297777,267.3732809103119,376.4529591219618,518.9927224094497,1279.201102346496,1324.823598728702,1347.6358615762106,1104.2341044620193,1065.116346442684,164.78343646934678,499.5067013303379,264.0228324258305,68.102314644034,294.67473414486057,95.55157643217984,109.57031807753373,2021-11-05,4
309,53.68697236866139,844.3842120811364,641.7913698245127,732.7110406704123,1471.7141164045631,718.5010600267385,943.2052572329474,447.43204787327636,580.995117830597,377.5208473078406,212.60334929703984,834.3105903077387,430.4947900407382,290.84637207640105,773.0623941109475,959.7597575415338,588.9599149580564,973.4346083405662,329.4261036533963,182.43134592255655,245.3747349337472,48.64156606923281,90.38269420694608,0.0,0.0,2021-11-06,5
310,196.1208860555776,252.9976922705522,491.62605684519025,1436.5322156422733,1582.9149703614012,748.1127524135009,356.3495278909087,373.41663222337115,188.40859948270824,408.26693656261097,236.7290340301491,139.57334156810154,497.9115615591678,446.2958117933992,970.3557987903915,632.5893944025886,722.9413880677788,106.30655840134875,91.79891511877791,98.72663487429179,97.60796940170803,0.0,0.0,0.0,0.0,2021-11-07,6
311,170.7125590605245,509.0019443257332,711.0533679404091,610.416958284635,573.1749381023944,420.63499764730716,203.24150371649216,389.0799581123026,136.15170900049324,113.85600735899449,70.77412482685853,149.64653401873142,468.4628346681012,615.0467977471689,92.65931007277969,283.3429211542599,295.95132672991843,119.11070292521589,104.36529021555376,204.4908470568099,67.84076393597279,107.89558776059147,0.0,0.0,0.0,2021-11-08,0
312,72.62338422140468,320.5463591427932,692.1539248281717,1076.9301936359284,1290.1863021002898,520.6991454520703,307.1959578171671,163.53876554278892,159.94110060963033,89.74984297481414,49.85261978377214,221.99189168455328,169.41487536737253,407.51754436725724,263.42573326556754,620.7616428460917,221.75770690310418,342.6108618504975,142.2553645328389,224.24394036713724,68.18052948149491,161.00941171144302,152.28565553496836,0.0,0.0,2021-11-09,1
313,80.88689934696541,216.3215949877307,739.4205951216424,1728.5950531469584,645.5331474361016,829.5892128483775,258.22251899061024,248.13019126181214,158.57941139797737,235.65401234214335,82.46150877200574,370.2823608768573,418.57205160552576,637.3143070406574,433.80166493463514,593.062552054927,499.89910266796943,444.50230254852914,815.1687600792251,416.68850960123973,95.80559257699073,138.1869630826417,61.60199170438791,0.0,0.0,2021-11-10,2
314,75.76895453157165,631.7484155829394,1089.636858086955,1265.2247086051855,1524.413011620299,252.46860619449959,213.193569204503,198.93010516289038,58.01862358994555,60.93508873999871,384.04616673090334,159.43115882038572,472.6219516335135,820.0991991316279,432.7188384828206,528.8832502409256,377.69684500310007,422.64952845366696,609.6003283460092,294.23395395160827,178.95458906838653,81.2094980963884,13.706219273369827,0.0,0.0,2021-11-11,3
315,113.24828467551596,1011.269118123506,983.3216301764813,1638.1267973840374,1159.5056316698713,835.0295066392196,389.27394554370903,219.3831552236008,146.57174666492972,133.45078102600937,107.46592714652085,301.59753554547353,259.27337835659085,431.027022193879,690.0764328867297,1104.3773362359732,912.7942849340395,385.33751114275776,623.0545820839504,238.23294174339068,461.1515958602607,226.2992478913279,63.65299385655277,156.77071004162914,127.73429209961519,2021-11-12,4
316,81.60543850607652,563.9473346860825,764.7735303635158,1048.2664680613889,1142.8604670079885,956.6832181726511,356.5114601837761,920.7918495937729,326.20169392579453,92.48519970064557,98.4745827912982,140.49409498191062,685.197473085487,322.62473490554646,453.82465785039494,561.3852570107618,478.94764228216695,284.3114803613158,312.14463838086607,413.2490739088961,78.2276805740696,116.47498858219988,41.21463966074221,0.0,0.0,2021-11-13,5
317,61.64443198321315,180.62708454889085,1057.7074206450168,1068.5512993866319,1552.5209265134538,483.16815074583695,495.0783036813751,877.7167435857202,218.31183499552048,192.6350315248768,544.0949277191504,217.41804895375085,941.2373396288332,514.1712295909261,679.4874128018671,428.6639696159575,628.706035529847,402.4147642118212,37.71732866236927,56.67939077420709,97.31073490832247,0.0,0.0,0.0,0.0,2021-11-14,6
318,206.58275309234168,170.242586350317,732.7629251275391,1203.7584401214883,592.8827529347851,350.44856369759634,190.43894100635873,219.9790770659732,82.5241272155449,65.12098758647159,167.80718499462606,122.6815844768318,182.71542283981998,418.5719179271646,368.65742954477406,160.81874389172515,223.82716991918807,302.783434362972,78.57134501453005,67.13578688765368,109.8785872624622,68.26870368906525,92.73630739142267,0.0,0.0,2021-11-15,0
319,72.5403061955127,218.11996767021998,630.9944004568374,1075.013492786532,366.18992456570294,617.9370193240944,286.08191871762057,182.85030358171184,148.83937258242983,226.2693175078323,134.13417701879567,132.18294088291594,126.98602009101121,348.59157295761395,763.27980515488,593.3975288179021,396.4644504402956,314.9231857464917,47.42925120228619,409.12827335072325,273.17323784965095,141.2137161808497,26.985173766969563,0.0,0.0,2021-11-16,1
320,52.89619580879322,380.75547971418507,600.5290278873484,1372.6340865737216,365.25293371253565,513.3879570876668,290.55866770880914,316.48727456208985,154.42052347754026,143.93148397264497,156.47452551273193,112.7870500196257,331.76991844489686,1169.7535345169597,552.9815210630865,336.13532089210906,268.81588573129915,241.8404241907361,178.2982304089054,171.56266660395863,128.3162036295614,104.45447059384324,78.2023108314195,0.0,0.0,2021-11-17,2
321,143.04805324576094,383.7297612255217,1112.3369253477808,1349.223166797184,706.6181464955741,383.4283339256883,273.9917662567536,288.0974769728017,38.28140952993429,239.58960823741157,228.5995695924363,90.10084967098042,238.51954072884928,446.4603714370236,1738.2485522941083,413.6605374705601,738.7369086992146,770.9105797312178,336.61569477032486,202.05418228746836,231.94159586960572,145.9240542686546,21.083765131783014,0.0,0.0,2021-11-18,3
322,56.08210920292533,360.100877643958,1648.0570289622112,725.9802793600184,731.955142291373,1565.4965759722893,467.912306603915,269.42947694761335,276.02420193442174,241.28357905888677,142.57619947159972,269.6314008837351,814.0497482243837,787.9337947272421,1217.7422361031997,1669.0605087126335,940.4798681010006,924.3577905101557,471.67424899542044,361.45877718630317,235.41165172446063,229.80293954287978,176.77716355841213,61.95910819936487,87.668054286142,2021-11-19,4
323,29.396935404849938,439.7310133430981,734.1489885920342,520.7292432644554,1285.251453431377,778.5799086179937,567.3965070305815,577.6664369568952,256.40399319651397,343.6605044348979,174.86068300905083,164.32097427814034,431.6680532315182,860.2035504007717,428.0647173710813,350.92789525877987,173.73055430600317,185.34868143646594,333.7638739662077,187.8472646197248,90.521548649516,283.0305220823149,303.51003560565533,0.0,0.0,2021-11-20,5
324,172.92661821532585,406.6105448041446,646.8151599288183,482.911555497915,1036.957537845597,1139.608405473014,418.9603928260371,179.3624897070326,121.02465339419814,349.42754363972784,259.6548866528887,153.8708980506946,412.2335952210387,282.21437717300944,272.0977518019036,365.8453261521413,182.75271752970536,457.3775326138971,62.522656722044225,154.50521904489545,46.392130955689716,0.0,0.0,0.0,0.0,2021-11-21,6
325,130.51042632815577,127.98656719229629,544.1409133127864,359.49125368003666,245.11758388472768,344.49307361104087,102.23106260143933,206.6237240516794,76.87889436590221,256.5173394499375,105.83953846817388,144.02494493109913,214.72368981017317,646.7627915619331,467.42922865440556,155.57822919553178,174.6843591296512,106.77437717975413,293.5504660731838,155.74220723992653,89.70663299176134,198.2049318062224,87.88444974666352,0.0,0.0,2021-11-22,0
326,15.349554264839359,250.0833180665387,600.8926411820763,804.4291493745964,598.0118693091783,715.5034815155944,367.76647679930244,183.6287194598644,164.80546900145617,64.23866939941985,72.63212505118243,58.10045979468136,164.45986595695123,524.4479299213841,523.118997564209,1071.5749324032092,567.0184101300457,81.37774912593517,175.10925031179778,44.15327786795971,355.1882288774997,133.62299871754703,0.0,0.0,0.0,2021-11-23,1
327,46.36588232856938,316.2123774217876,716.9331555544218,996.8685901523363,721.903151435594,561.6748488908938,262.13874544785995,94.37284335921943,249.67223459229902,185.38475527782614,20.904376785625868,211.68368685628647,465.26198522966166,259.3526607877097,819.8356492141057,841.0649913741587,574.100204887078,510.7690368905088,170.35286271128632,590.4074301702802,225.96106709402304,68.59314296166957,100.4917758601925,0.0,0.0,2021-11-24,2
328,46.45114335303615,340.53038576683156,852.4420946834566,1127.286995260006,670.4349611687365,442.6284940330319,301.06838370955535,242.45432469349632,10.906024108952128,91.29813529707468,94.7043982184628,166.48440969536168,221.44877117815574,429.8576696689036,905.618525221457,872.2333643490709,429.5291842802584,287.04761385932875,314.76609334486966,280.0266005234454,305.2439032648068,95.54136292877578,103.22188317568909,0.0,0.0,2021-11-25,3
329,15.178439593144128,638.1735945168376,1772.3814451499109,1114.3597033432723,1518.656556678872,991.2606585697941,521.1201023384357,533.4897326702508,307.22195765548,416.78415304961965,255.0400557934991,408.8333016111695,1132.4984676086563,1245.3403641729956,1207.031131896567,1175.3595470391667,716.4560298303613,566.6886027015511,355.2830082900329,342.46499265966327,299.48245516038463,166.09498668328035,41.12097735596573,101.18666725301847,232.30789831977174,2021-11-26,4
330,117.55976687307853,240.5776342539588,815.1564246391137,891.0070900946334,847.301087301387,1253.540967638842,561.3842273597605,552.8904286036434,205.09362704034197,319.82448467250464,156.7385800840833,229.58985159114886,295.28322075648964,712.0836795233192,524.9274612164377,483.94572188784025,293.3744056205929,454.8918690731731,259.3135206753908,313.5275673434285,218.7824103239679,93.54255451524064,118.02565676428407,0.0,0.0,2021-11-27,5
331,0.0,157.8543361885437,291.5613172712529,613.0361600644045,526.6432367083718,832.9873796754706,686.2460291592422,375.0996234318344,125.06763384327319,412.3837128811924,179.3077010522061,157.5435977147204,468.0361139025917,607.4916664755668,585.3214480792725,394.26113760085684,170.6500691171309,62.36664106569781,174.8731603766367,74.2744429109,0.0,0.0,0.0,0.0,0.0,2021-11-28,6
332,105.90185231765457,167.00849351123355,323.7158570246438,746.6772630783115,1034.2942385752647,249.01999008103454,315.8834204975031,405.0438131778922,99.4508045554472,95.9033183067879,60.06342523263224,167.86686986017315,234.80161001401646,769.9641380736746,279.1275952504172,309.8679202430491,424.7654456169129,213.65304688376185,143.0832831661191,48.830670496255664,95.62773341901111,137.67893473364788,86.41620053287829,0.0,0.0,2021-11-29,0
333,186.0317182322442,293.53147604688934,565.7658917389382,751.613206890932,817.0204635686833,130.9664527797843,399.1546080128257,259.89144378112144,200.38872740418893,91.13679798331529,122.85356789399468,82.14514099582192,129.19439812545502,307.55613966092204,786.3212822804853,235.9121046638514,354.8032966937003,226.48753168285197,190.84558566891613,129.28474026781728,94.79937100652926,275.0369688916091,53.46031541476596,0.0,0.0,2021-11-30,1
334,40.193480551323084,276.54320492478513,325.64513266360007,655.4227443633072,822.7421119129573,432.7726849706059,402.26736390852886,168.2393477838914,138.9069530099739,34.15984321740458,88.4889010865083,112.92569795270646,205.07888895582252,272.95688449599953,395.3427389875275,227.00696149661974,649.5877272362836,256.4861391597905,234.54376044970033,370.86900915411195,114.54861728957687,80.97588125768515,30.0696159203637,0.0,0.0,2021-12-01,2
335,102.1438680174635,332.3286153672279,700.9937831439679,580.7011704469908,517.7440166532617,665.7319224355557,279.8580601147156,249.48816659570696,31.163351877092612,108.63588505609933,127.86403810661713,157.7599530813135,210.81879894090105,712.0212499613324,611.6101750853326,236.93578840043722,532.4483242489094,697.6279223090045,276.84212173243765,274.2606494812372,117.57295422315542,391.2826571404247,31.47395651904585,0.0,0.0,2021-12-02,3
336,39.56889373973745,487.87618006559995,783.921445964143,1213.777033301056,1165.4120228662568,1530.7334567268479,608.9084616780244,641.9828553185349,310.23336891387595,136.16049816773355,175.68464724567087,299.985869883752,433.20857268804997,1001.0744646436194,657.8289264780498,916.1294493553008,771.5224233621652,508.13825543450406,321.81798083078456,284.8923804897875,408.63332605998517,483.22624621205017,340.11682162957044,221.0641956423921,82.97444997866806,2021-12-03,4
337,61.64987805981507,480.64728093418006,1044.2248023769148,1222.1646021973013,1145.6132553827067,1301.2015032559257,369.5729004027088,363.75252745454696,495.07190822655036,217.33351908633168,315.37559997972363,407.17418519808575,577.7451430320073,552.819459806155,580.469985206556,473.1887223637291,351.2401786456905,410.92086453246753,72.75549940754145,135.3793254637495,23.81833327542232,287.816808433692,48.63447579036783,0.0,0.0,2021-12-04,5
338,73.82598318258486,253.76045401870238,759.1635372014748,549.6753925224805,1136.9650965549467,1411.3938246127739,1177.81626771797,392.36906673402035,279.32747849290314,294.74439691350335,386.16595098917253,146.9207870917747,264.28379906189605,711.8406151377276,486.1585974521621,662.2061087250815,406.35309642943963,79.61148027056457,120.56360453935784,129.16814321876282,59.99166375005384,0.0,0.0,0.0,0.0,2021-12-05,6
339,80.04551873973156,122.46127366020292,547.398214413857,707.9509030150608,711.6576155293048,560.8873502751164,178.0728786813762,236.001853051137,104.06960701502982,123.43501280848668,180.50321948093807,102.67242424012476,117.3471511311101,244.7270003704055,473.88737824587434,357.6764926650535,307.78036367023026,194.79024872420757,44.96894935062977,116.54014165832533,193.0951466700242,110.37348167996545,34.95200534168256,0.0,0.0,2021-12-06,0
340,183.65627725051988,253.5558548452441,1250.1480741460268,842.4050790515814,1252.8173246139193,803.8575654179584,178.75969696767623,572.9115919656134,35.7227112563133,72.71836351059194,60.96124136998528,199.82015379831583,546.8464222036512,220.31626571229555,479.920686347834,858.5668264613493,372.11555931112645,103.03035910962535,371.54270511978984,151.28221136487417,154.83305436649243,99.73357478475103,37.827784249093625,0.0,0.0,2021-12-07,1
