,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,Date,Weekday
134,175.43479804182869,142.87041892276184,656.0626391463976,838.5591970091427,552.0195865559847,491.1263453465235,709.3178986310471,490.032887572692,548.8104474242019,133.36617372107042,109.62118033148616,244.55951008699768,380.75619846000484,1133.4220059732218,420.4202065942092,412.7292437050514,324.74847372474875,168.45654581202191,113.76227843439355,292.7662912844889,63.17436719194197,116.78145002306697,38.72402578517728,0.0,0.0,2022-05-15,6
135,117.08749234092203,337.7904081467412,634.7120317066983,1174.2112370634027,527.7823239572228,332.9123375271352,279.37384601832815,243.35262891623645,128.231670600196,62.17558366462566,151.45287346450732,20.878062736362935,118.12875047123957,122.60717128857148,267.6250210998853,287.8393849531452,381.83955982761233,308.8176425771665,445.95901659979154,124.9328462522811,269.02481505541255,118.22233064775224,38.68243426318855,0.0,0.0,2022-05-16,0
136,125.91419635059924,271.3639845556849,439.6246621650108,432.4700746027454,1171.802084010183,915.5753414493913,226.39178360259535,202.24209790016386,219.89978974053554,237.91936866951988,259.3728367969801,232.04029767515414,86.51147423923155,552.5248912841378,449.5803064263088,257.7650070600782,186.297735662797,596.7035961048142,358.8972830626118,530.626005208947,114.49453308227649,63.29827469325413,114.89541887056662,0.0,0.0,2022-05-17,1
137,191.64335481190244,396.5578384647759,1300.0953888765084,997.239778733902,893.653416698932,381.4068778284238,215.1707907844802,196.38530543571983,93.76311177583791,78.25164228164238,182.8130466673049,87.6414085171645,277.00424453651965,735.4866731214256,434.22204442256043,293.94553111441445,693.869426723146,242.5545835989121,311.18242214715787,243.21445594237036,503.59067235830014,227.94624126476683,70.33419030392915,-12.793164997483755,0.0,2022-05-18,2
138,144.7181755489529,328.83053624006675,1009.6420182045564,1576.3478118657397,409.00828262618023,471.0153468407104,710.9463371888152,268.5318342787788,112.86548503521753,136.37807009733444,81.43639535187876,170.1777448157658,184.03798903913045,588.9869633574621,603.5985227405546,344.44440295997384,637.1542205428535,637.3620123290641,1162.3456181920117,124.11781803711558,317.5167939167583,154.47164408643528,65.23397647411828,0.0,0.0,2022-05-19,3
139,76.49569245933469,275.86502761578413,387.87884174519786,1441.2427607574657,1410.1830126032887,502.08075673587354,835.8430260613252,492.67176863706743,275.70540148076304,202.27565483010915,60.15749417313957,250.9846423861573,203.7444533233634,379.61768749381923,861.0114056345777,1278.5375024847008,1442.7676224110323,1454.1614711496063,197.20435802341854,357.53285665759904,440.38255947477757,297.1354816120558,222.45224977040394,98.06039321690248,101.0916211756813,2022-05-20,4
140,28.95569435216357,320.36542174086526,823.8194458426298,1007.6761560959794,1935.4879476029403,881.8064843570663,354.21203965212266,358.01175905192616,465.83260833910185,44.80386253886133,99.37933396423618,376.49319182068297,388.0371641286134,421.08325168033116,584.7898659261551,439.60598292154964,234.09909441013806,415.43312882954217,83.44799550694344,119.5062560497234,167.08524314240304,118.81936765524505,39.40948729786524,0.0,0.0,2022-05-21,5
141,42.82390151625319,225.32583747201582,658.3893902439614,1044.1457545515805,461.29167220446965,368.4838976052429,618.4868084764688,115.05322348650004,412.5022129469959,224.6118465776588,212.58396202799463,297.201639608766,298.8417895411433,325.0090568172192,162.77405930535363,573.1734881223877,413.61145862199675,90.25422409649214,234.99462903805002,94.80974159026168,120.99321872915083,45.81894346154731,101.88184745007487,0.0,0.0,2022-05-22,6
142,57.47596801035148,127.13277872176423,713.215500814171,866.1370216128669,413.8074294234397,462.6568310441389,151.93442661351622,239.69924561780138,91.08389331488817,25.919929856027284,2.3993259693377142,23.721146318952126,184.6639735672165,370.32422406628234,306.4116965180401,351.4548512524302,131.56249945649571,183.6691513034145,71.06225964155126,176.79900994677564,265.6692252073633,500.7684334944102,48.44053079765054,0.0,0.0,2022-05-23,0
143,68.99551435391434,205.22057697626636,1308.9258878703167,724.9963089890423,679.5993056599494,673.0881330794875,215.36073324014976,204.49224948972002,187.4810919716302,101.0325390417139,214.46429270025192,179.40635805301122,601.768072555325,273.58700461979777,491.71679933508716,373.43668348932204,313.67893068895864,502.44469159829043,261.30055945353456,61.2476458904452,192.60782183680146,233.89006974670164,43.637207709114385,0.0,0.0,2022-05-24,1
144,25.15144583774764,179.97231197278714,1369.837852173336,581.1784342461867,640.5366416277963,306.42221614938705,449.3686108759805,209.7288986209365,47.497530116322324,183.5927540590012,123.78829132922012,111.43977110211594,192.27641014744236,224.59681553018214,484.26608995286625,587.9489997610278,547.2023236809188,186.30496402686492,286.3031381221368,134.533304645929,486.80286096972605,232.08458360604573,67.85184726090158,0.0,0.0,2022-05-25,2
145,158.83339121681854,215.3482314077669,256.5845105630686,1599.0444361315876,628.4247648059713,670.7098238808418,682.924523067185,140.70843210555185,210.38617106232945,27.485217289367124,138.38926632526324,267.2068347041585,265.15599626944555,827.8755743776729,924.5990395266464,1184.3691811832932,918.8014355849049,184.4307493854848,428.7715580327706,353.52626175811656,364.72045936662175,100.87360738062269,243.86323854084,0.0,0.0,2022-05-26,3
146,190.06303785024573,167.29105194357268,1222.9104199016756,1098.8614975662194,1047.5999083880956,754.5330923582433,788.2252132642479,104.34963410692264,273.7839457639552,261.5018321226884,196.4665369163271,212.35350365264193,334.1201525119554,1147.5977197763118,895.427326457863,2428.7740044897846,2069.7876559722713,904.2667348464369,611.7584345272659,473.2132549584737,205.32327710918503,336.5305544648333,359.0246787530055,448.80722738549,0.0,2022-05-27,4
147,228.62916314654535,518.8185093941762,436.66232655215777,491.4168268889096,1095.245654355316,721.7467417558978,260.52552726228276,379.0068313851905,238.61359487231044,203.71409857172907,181.05235957681313,199.09311551415024,184.45325288964196,498.0172722289563,623.7883520086306,644.7250979281921,98.73624072380713,173.30708936509342,133.62554860961689,55.17357789708696,44.93353282992916,46.45377953466338,22.550098008997924,0.0,0.0,2022-05-28,5
148,169.73061606665016,839.9441994557827,781.2921854127972,498.28864821340846,1323.9990436194282,1335.6234612146527,696.5051965288312,276.1588114344794,133.31548209710448,582.6375100084679,177.25573019094273,74.60921773595994,613.8182765040799,436.0513221840762,1078.6378091881277,805.5364973135062,273.26827455319335,305.7491594300282,159.8344111854842,183.9482726802933,206.02870059283288,189.55872798304375,82.46598345351609,0.0,0.0,2022-05-29,6
149,37.59017138798493,318.5380453286467,722.0399027910865,1134.3815018450673,958.4342182816482,595.2977863118037,205.13410262027142,154.15940297703844,142.61209695866583,106.46973096549603,148.8196485011236,131.56307843678948,140.1418832475482,520.9108990545294,443.4800621770172,1100.662226570593,237.47194195688064,389.09390421449905,140.38833729010133,80.92008894102521,126.13201679391676,84.70743974481918,69.11573873979945,0.0,0.0,2022-05-30,0
150,23.18114025944262,259.7918795901988,527.7852674681924,1623.854949971525,1019.3484727360061,382.3480516871597,137.6374988920491,202.01784053070764,127.32242037586401,49.37977366686129,125.50498028898178,194.26657786720637,53.14376932523113,474.4086905034685,594.4921192802669,826.9713182523825,409.6794805751337,244.7709251328498,176.7977158355137,69.34897994906832,414.8153005486907,262.8138481085254,101.65900153642494,0.0,0.0,2022-05-31,1
151,92.29181239957279,242.83548664991943,1844.165484879013,517.7937185325544,902.603599198609,710.5959294213418,187.86024029557933,205.5166961545194,64.71031965232837,357.0468758117383,38.200164350646105,268.83314532138024,222.7103322522388,484.2401227306138,211.8718487139242,998.1012943426371,460.0514654081004,675.5469871448902,227.29959012374675,169.33405900718373,386.05604818437604,244.85968328341588,73.24138119458699,0.0,0.0,2022-06-01,2
152,84.8147628433164,233.6916535952062,989.3142481036266,634.8327956807258,594.7362897157461,893.3481740576237,261.45112295353675,215.8008689228982,39.745947195977195,163.36487556077077,145.1152278588112,128.13199634868377,548.4570600456733,642.5591771279725,957.2081416949832,341.44470861004777,565.6334826892426,174.66299514241118,316.77878720224425,209.20219039917504,75.53528795718854,130.77599379684307,282.2388039446393,0.0,0.0,2022-06-02,3
153,55.56928451979709,214.0224152098354,1115.8095876858508,2500.617899926829,1355.8658862337595,1397.3839948840287,257.0420764362751,372.1522843714283,192.20844419750134,72.00800117048676,88.88536137947342,252.6815499905611,737.5072906640702,613.88351639492,600.5232699826964,624.8448036975968,1022.0018809396698,758.6321702803116,187.48052627535023,180.13480767967712,81.86423253659751,194.0530069499058,101.9343042002915,608.4656826052681,158.08247224835506,2022-06-03,4
154,88.60176504834594,150.9992873785717,814.4070854015354,660.1428057235354,884.7084598787787,1290.8994440880347,480.8589119445022,449.6643493278182,121.80456007702327,272.0635095855921,183.09225817013788,147.99619060873528,230.20139452461808,378.18523563106595,372.4519790646674,547.7426335064948,1001.0820545550116,153.65049976345583,473.2708938114249,43.72225840964452,313.94214843283186,71.61341905557379,54.67935691330786,0.0,0.0,2022-06-04,5
155,48.30640857005606,848.5348438937418,264.5942245914297,719.8616662042745,1207.0746020467811,397.73978396988724,844.3424215838246,484.38423146549087,67.48895413593442,209.62510557086125,366.00454407019265,138.089404571709,304.3556127010088,1098.1925488216496,341.00349917219506,696.0614949487355,398.0068502380355,313.2208006577773,241.20547036730005,166.1443600524502,309.9354190643596,219.9740148244976,99.69189882496111,0.0,0.0,2022-06-05,6
156,67.11662919340453,420.4595306696643,490.8575012290012,988.9599357186222,655.9186569115681,734.342036838418,204.34736128135654,207.42681877156284,95.67078852689755,129.37578588137788,11.071790085998185,85.61888809132601,100.3208193731262,179.76018822324062,385.10054268387137,583.4861148724086,149.45747996270947,249.8148141272458,325.0375013016232,23.660825448444683,126.19514766126582,247.19693986667366,108.88697815361586,0.0,0.0,2022-06-06,0
157,135.58395279361207,324.8262400481091,350.49903688181575,953.3543065419905,363.4203503242155,198.0597571109723,183.08995275879425,174.0537191435135,193.22198215826427,51.79399442873839,47.11393751580455,280.14564245260317,292.69596193431687,271.0074540078475,134.66272086927256,1304.4809339112446,273.0357590263213,248.22815567628362,147.6244275321682,101.62643387612103,68.40322969150763,80.4673826648725,108.8266744651485,0.0,0.0,2022-06-07,1
158,64.64858312890698,152.78197386433763,361.1264084278281,1048.7310641301872,415.85450069984813,442.4302222456725,128.69133571096663,193.09304571352743,381.1259043198256,65.98337335191293,113.82112097356034,155.7729731533838,163.0208484118365,588.023493900293,508.75451591906983,960.149115266493,707.3213241756582,473.162350829566,179.17673363600505,579.8245291221316,102.40728115871639,519.4882072160904,60.644516107998385,0.0,0.0,2022-06-08,2
159,163.8599355078803,216.30470696570802,729.1713788030193,504.35850305210386,666.5542543016559,639.3329812302721,359.06435168732185,246.51026879484877,68.9498516550339,42.77054511933858,100.65949501876092,494.03814118603873,468.04785325103114,994.9679518346261,1092.5613302394786,1141.890436857443,1175.5680318671186,308.24619904794235,475.077509767892,160.57964378092845,632.54987811906,149.37194789783572,59.390111721692236,0.0,0.0,2022-06-09,3
160,83.2492442908193,181.76309795930052,909.5343051161933,2196.745025774476,1653.2767135842982,654.5548582758114,856.1974583687021,508.1597646728399,211.1249344849201,200.86644777306853,149.25428111816808,315.0573091834464,450.2034990917168,824.2440469632186,670.7023859712955,763.063480413642,931.7517669119629,411.1207682281453,211.90477114686814,244.52609530868284,118.42972052667082,86.56809087768637,152.62678818395864,163.75927133849,115.22716095210285,2022-06-10,4
161,142.5913520346111,106.98612562092796,697.546083115092,315.70352508738983,618.4245448657007,534.0072203411614,234.19386503934092,546.857943276733,93.16395059157047,208.59686875446866,153.52205748524858,129.0788957183291,276.6887028579598,301.6819562048148,742.4006185033937,443.581439649417,144.49556762007396,165.81616191414818,142.4410101543489,125.71055419017684,150.01726558796688,115.775019159074,0.0,0.0,0.0,2022-06-11,5
162,57.39050760159327,612.0532653556489,529.3515477549813,551.2266579858948,969.5522787165245,668.7270248494989,526.9742001244834,687.2149972937334,452.78120144442266,348.5236633694728,167.7374911862154,247.99639569805237,201.04787787586193,155.02069856175817,104.68405839012247,752.9334915396923,292.6145912749471,252.7479771360843,146.25892686213294,102.66727732113414,129.40021045541621,96.69072555734475,33.52913309411863,0.0,0.0,2022-06-12,6
163,20.832441214479683,236.12391117914186,487.03465486829714,268.5687878535979,988.3378406224202,348.11058877238514,474.552009066242,297.4042643427321,265.2416094622181,109.11749847649793,156.07704803139683,420.68282064651277,194.62574199995433,432.2324204892271,599.7007611521531,519.4986178783497,429.984238659245,164.8468091671291,209.21164610777004,197.65335200322426,163.0580803791543,110.12040820286644,24.25391826982771,0.0,0.0,2022-06-13,0
164,15.479285718937508,437.44019545933025,527.6961283705969,1224.3785091507884,1086.3155146554095,382.3663014546229,526.0140191154138,73.80472425256846,178.3340730735398,100.87048340777798,67.77213029453553,59.6499276864715,203.0823684166762,364.9245604773829,388.85148207091294,451.5298572157853,205.75335119416334,133.68237784366022,92.16548889245514,322.6316320709888,22.10204950134859,148.7088019543079,85.65929090418085,0.0,0.0,2022-06-14,1
165,36.17988002137469,411.0651775141157,897.6752654458913,1692.0985811925261,686.7393609386837,459.35440834931035,236.5143050584874,196.37446948106304,63.143875610144434,90.8603589670262,127.69087641787034,68.4894030538228,327.2616491940525,591.0875894579498,372.58659636109934,178.20277673661488,184.1736769627019,202.11595008740198,137.3133224060891,81.6775581665268,229.85768528061897,106.75736899459704,55.61171548750066,0.0,0.0,2022-06-15,2
166,214.9891770520853,270.6001013262962,753.5604750593347,667.7230262657558,920.3760925639689,1549.8359644044808,546.2319967792391,674.4118743914994,268.32623049761986,21.413149419519655,162.889707105082,36.7055721385879,1026.7337390665493,391.20219303756363,505.9348330393998,1039.2020754883226,972.4220596170682,243.3473112708082,345.0630506763198,335.8591191287092,232.59917306956697,191.81501966966007,260.3940604610606,106.9584885968503,14.18342075824761,2022-06-16,3
167,40.06790374958376,472.35785665696005,477.0283119190955,832.7566581827937,1684.9676049691182,1198.906360634645,733.6594501458803,282.06539955024397,189.1559407728633,279.37870205660124,160.20755871420886,155.16727377425772,696.3968143117797,1255.7394587098277,964.3342507068928,401.27558482624795,427.6622960687992,533.160082590058,382.3130219023246,266.46424533491916,233.34424356285837,202.88616978492988,206.62161894319897,242.58787476171594,126.3002907158994,2022-06-17,4
168,81.59140053049835,179.80567041880485,686.8755651404832,930.6737539706451,1338.830735275947,1819.9324750301214,714.0534876254391,663.7612923465684,465.1601567568117,260.21932431080614,164.4532563202058,328.5410904435476,176.19551712470093,753.5717625248997,307.6498230310679,476.95515053540055,294.49998698837305,87.44324439535966,199.11474108741734,242.8381487979779,263.2791496770588,102.56820824922931,75.92446703986003,0.0,0.0,2022-06-18,5
169,12.05017155452354,499.01151868242226,573.162307049714,540.1892617119878,631.5303114384437,1311.7054899216005,490.46351539262525,342.6865934956786,519.8530726059489,398.8463712227978,76.65606080604236,258.824911705951,127.10566399926593,712.0569363724022,337.12147892891767,927.4577858487929,156.42741997533497,673.8583012074007,107.00511749071403,141.9376966440687,188.23216543718672,230.35149071192734,47.929087667747496,0.0,0.0,2022-06-19,6
170,15.266415924964278,99.46673879815262,367.0291322395008,467.2951424987307,942.0108527297338,476.6026676964388,410.78294354526975,167.3943453084044,301.4056215117484,184.77657138004847,152.43645000995744,81.60780747495473,120.02699976116766,371.1243420111601,1456.1648211101772,880.0182925315355,437.7627326161841,126.14619247907024,104.14221181926135,287.54767833786804,361.53302352417876,88.80108449935015,64.93234709724959,0.0,0.0,2022-06-20,0
171,15.485224756835848,185.31892624951288,1109.399491487752,326.9103497518015,622.042343011039,174.2464830759635,437.7938875868145,185.84964544124117,156.8423902338439,127.3392101165038,60.62015362486025,562.4072480720116,112.61855220888722,239.2075978722648,634.415742017406,822.0909153192963,397.7088016526793,204.76624983417582,487.87031514407,117.49632176654501,290.8558385883235,162.26424272342894,0.0,0.0,0.0,2022-06-21,1
172,160.8657068043451,95.86341656430302,475.8504868914789,443.97898565759476,792.2444064936388,599.5592963048788,98.83909819462998,145.75698377823872,137.96780450910074,129.50164949591405,187.80232956649888,191.4015626685133,383.93406518677824,512.5908475796258,501.85238842865124,776.9658558211299,1638.0243666807912,221.2628504399629,283.2506657568767,496.09225441696407,153.7940618595827,109.73074988152656,63.56371762854132,0.0,0.0,2022-06-22,2
173,4.236636760350112,263.1710950435916,689.1428272324621,1062.5003930222533,365.41988992841414,586.830413315252,239.6375161936489,202.95386419359826,65.73347493790456,100.10640769561189,109.46060650006348,153.48767300322353,471.71484397640523,749.6983459034676,947.0274801639619,389.5224028558381,61.86745331077505,0.0,4.940976328879236,0.0,0.0,0.0,0.0,0.0,0.0,2022-06-23,3
174,39.139947627315884,333.4215555684353,364.6250149703998,598.8295346582717,813.3876321289073,675.0906493065943,277.1563949032248,198.26211839764943,78.76129373103551,62.424319108916855,167.16368926608277,161.48846036308876,593.7215137771265,817.7207944331435,909.7370658001066,712.2500909995176,443.2587232877879,1971.9269775925266,290.9510105188103,310.91212804878273,237.99662145400606,404.3522377813524,92.87433898670315,117.69915852804795,227.45054559322952,2022-06-24,4
175,295.28652290228456,134.57467644087825,476.2858385825194,1673.5143742078114,792.0357540392869,1182.2056057531997,574.6622286442906,732.2885283548142,299.3579205484739,117.66473392796786,168.36393372981453,267.9788191109013,227.9203939663847,688.321675727827,451.4638435521259,748.7775081086702,232.37936266112234,114.590673281917,620.2966207031432,143.89736187056653,97.71285650442934,108.14691235416542,149.90094821885924,211.1143395858897,81.26903987543525,2022-06-25,5
176,68.80501998867116,292.35837954388137,1150.7420448986122,536.388644546461,881.1052592790896,588.234180663305,294.7724754462673,318.02666675662925,340.30053320600564,154.932874036445,235.019534473166,49.74184685469539,176.40915026560413,501.48782696705865,537.1741760999906,598.5640613309033,318.6804334206025,125.03022188126255,320.5632255578753,254.2136920557388,96.78571313282374,31.12201820596472,19.174958693863367,218.81743433658815,25.20898194917351,2022-06-26,6
177,69.58733942860219,365.8132117022651,1179.6491868314465,482.47721686083105,718.5682864638726,1178.5386070185443,730.2238366619486,130.82848017196886,137.90140777582562,207.73268674974392,97.26855372455951,169.42506297407886,168.29352062880412,380.85405184967703,333.50716307333005,342.65699736413154,210.09957459165446,515.7211968319406,169.34288351214414,38.72696504923179,97.0866386114891,107.70769480431434,120.42800134558372,129.84504127738893,114.4085393166543,2022-06-27,0
178,23.904941310882744,151.9363862788783,513.766760619024,370.46548022650535,362.4936041021583,460.21454759777794,108.18575115868704,274.20427816862536,124.59480060982675,50.552595681065085,304.87582809985673,85.51362014559257,140.21734889636073,505.06762957636033,360.4080773176132,628.8873327305422,372.75489174648044,250.77565091752513,160.32931193219997,312.52119518363924,248.9528746527605,201.2543713471087,104.60232768776376,12.179111809062992,55.451735401372225,2022-06-28,1
179,42.85944222769241,197.86392582312885,933.8824953872307,505.5607806727023,1016.1751704893788,759.9228949531451,231.86286515790744,281.4017360400144,70.22428101153292,110.80845978636995,239.72816586340917,295.4702992507742,189.32649138535314,279.19239472751036,301.5355978209407,402.9552569031771,629.5879501310419,369.4698173926942,209.47050428021927,128.92389606868483,497.0714177708519,195.52741043913477,112.20680766818872,121.07142662199037,155.42054108912015,2022-06-29,2
180,32.98580619725848,354.48995563239345,396.59292869840823,641.1297900021931,1011.9739011002181,542.8089808978459,292.467626836331,258.0471655642028,320.414979443942,263.74938515712995,229.90783565774174,300.55263326566916,357.90002370168196,727.0104805174094,491.17270311079545,650.5288666415472,958.2003360701873,786.8945618155502,694.8416577031187,113.00314177853413,378.2275076974137,95.22679543490085,115.82793990318946,119.31693797884266,156.94887114753433,2022-06-30,3
181,173.25404309296607,188.37577253349954,593.4077320120543,1013.0976336437318,636.1154315947852,772.993212597893,434.8393731064554,206.6728220799279,183.32736041822784,26.451544605170476,172.25009835548934,170.59972136349083,934.4217363429408,566.653372655553,396.8883177603336,628.2654946064864,881.478504365438,388.07167344801184,183.9511176680793,442.94768476288584,169.0783284465684,128.6692909868104,136.09002434243868,83.8389316754287,119.04845115016035,2022-07-01,4
182,86.94978222696189,229.89177293757717,749.0298594151852,483.10613372866425,614.6530111530885,650.6900319691283,277.3230012646609,240.3826368635123,220.4783443074206,91.24992778364661,52.24445246526353,104.41698015335967,483.6928090038629,859.8203671433755,373.7332017578508,666.8098394304624,390.7328275093876,419.67793792725865,106.62890167480676,88.12525065627314,369.664314993784,77.15520866282294,66.14481660881746,116.67243386701516,86.32216682367229,2022-07-02,5
183,200.57420748160092,139.4078268948721,307.22791155031365,1075.5084892904206,263.2770510575301,731.8002008664561,356.66248012575176,497.3059739687647,47.886116582253266,138.82901880336138,297.3736126567365,179.97621928507374,362.32009823391644,796.3708688640296,426.7132290560111,604.8770183047502,263.5366731596984,142.8168729257224,276.6273404448804,131.89940053234784,47.48986004621363,156.82647332176012,16.882497538353043,58.490166024727756,222.95450788392367,2022-07-03,6
184,84.55343512511857,325.3308634362891,883.1721007127434,894.3487890897353,525.522262995308,584.9304227261093,205.69158162079654,252.95878083451373,280.21308209668445,172.04170777585512,64.64515626985649,115.88882034920674,152.480877929831,274.33124029277104,682.834662072991,434.22885738235004,167.9931746119731,265.01073337459576,387.2059623253868,244.77507842284405,322.0568361422019,57.08921935602433,73.31673760854945,0.0,0.0,2022-07-04,0
185,0.0,172.09924638471855,889.3915112232846,1292.2522289182386,623.6401880599155,275.60836592879144,414.3567453273513,56.6838544315444,83.42651428026589,152.93674925927837,162.38636647543623,234.58026899735347,289.32746698477223,422.7604102174113,475.01347411112556,800.8481486771409,454.18275972354286,232.8945791821156,551.2083931461343,233.9842269274839,339.4949398355827,274.62490322772965,61.16480859085748,0.0,0.0,2022-07-05,1
186,17.801311415007838,127.96494339850283,519.2258797381008,718.3338733535348,537.2301607504669,477.937047525301,194.5914465443221,224.51717837094597,148.6341966106342,152.22645589916831,175.63198350440248,256.72530742826524,235.48999206306394,1261.4309139649595,350.61121679371047,701.9043599133984,271.6065788466054,420.3738064942665,446.44770316347484,189.5813498491721,222.35765432523942,216.9468804470907,113.48839742185343,0.0,0.0,2022-07-06,2
187,82.04089170348658,278.0778737550745,1057.2933266526777,1772.5723018996619,446.54259908089034,796.1921582265473,614.2495209318408,285.7436734111062,309.57476100362834,167.80537672629717,212.85658046861712,124.45866532653636,577.5270812666278,1042.8728055804313,712.7194161991519,1186.9760845906355,686.8359303152023,174.03679835534422,1093.9937956827252,636.8062589308461,432.5540996952869,567.025387089787,54.07359960747805,181.17781626910872,76.46926910103633,2022-07-07,3
188,87.71081915618238,145.0890069882537,651.7085987007498,1229.898127689019,607.1263073031787,397.45600248412495,499.2319197503271,296.0317106680332,341.9273566967161,327.2826182301077,174.01336651883523,151.09993407249638,701.4646882569197,550.962834546092,788.8973344301284,590.3118744787256,532.8996069520816,389.297219517557,480.14510325436095,143.89567100405964,238.98385875098856,124.09102308946476,144.4746704544087,41.126394319237086,52.352166195565594,2022-07-08,4
189,96.47404778124015,216.31838660998608,274.40078160924446,638.8490626047789,522.1249897213094,799.7882818221923,443.96948142074115,186.42476566406484,129.2880676697553,161.69261770935273,190.79663152832126,57.56747221032506,139.52001589307545,375.2513837144213,1209.9083503190845,692.8357344784301,423.82825924156657,273.5082389430866,130.52099418142558,91.42020635676987,177.61349154775493,107.70226597210244,62.05016459809989,0.0,0.0,2022-07-09,5
190,6.920422776351864,413.8461737348508,436.3311295419065,614.5796802860252,866.2044176604397,443.7162620833234,858.8262467689893,635.2267794249052,334.6403011125328,187.61094110090974,186.13702948520967,311.6209173996403,188.77311941182936,486.9688682568865,1311.9586433479908,382.3454244394453,374.41220254895103,259.0871251327542,182.0901723880583,203.56075714371906,87.5480604291037,25.870019555355842,160.67736021530217,0.0,0.0,2022-07-10,6
191,30.19009184400835,455.08147382867713,323.4582569243013,473.92527621797313,930.8838655455095,392.54118690060477,312.650508182074,439.57042749837984,232.47292965298718,113.0356627385899,161.8886857831388,48.864007052068764,240.67781582255867,230.1919019329589,358.6133832133994,237.25087409910276,376.3353045201486,228.10672470882213,133.46496496135416,129.62241882248028,195.01705878438344,33.569312844752936,13.7832363288434,0.0,0.0,2022-07-11,0
192,35.72841915808858,230.5852140210032,410.5499594992634,608.9896032176464,602.567840275831,571.3277001380944,382.50816077649677,160.594277332563,154.1749703185694,58.589218100287205,140.5337944695423,441.2263257361609,201.01437670641582,343.5336995299497,197.0510150622187,510.0374152875243,395.96862387483475,154.05927567038918,264.3660671025369,107.95462372465413,164.94573555287764,100.38716726192665,162.36833942704862,0.0,0.0,2022-07-12,1
193,15.134221857849163,190.68163174770282,793.3422798838968,1206.904153981932,1367.2079517499321,314.13078975537707,495.5034953266514,334.865616849594,88.94928625553666,68.80711566249116,59.197097173162405,191.51951798138438,326.9676182522563,770.5771417693754,823.066001278266,536.0561827771251,509.4263075655529,348.9339937528819,336.603377448639,239.20872700616607,99.99957526322558,93.45977223414427,32.75243971490396,0.0,0.0,2022-07-13,2
194,20.27587476010506,497.03122780552866,976.2434178353185,990.2107409570361,727.698117233083,959.7361282421379,1532.3804005837449,406.85133771820153,206.79474608733966,260.6082454868476,129.0424583601515,529.5051968353883,380.90460682498036,263.80603285698675,959.962339384662,405.40920101270234,245.62696299526698,524.6480587598969,259.6217350581752,633.8055867909727,356.0844865004553,243.28740925554746,57.605796872551934,40.694698581543996,21.282269977908395,2022-07-14,3
195,57.338116289954826,328.73449869479833,738.5381385040704,374.78216299369234,1059.5297368299468,339.42404552134593,557.0179003000686,447.5944873050486,196.84461712476784,124.43855440053424,80.97843310906066,160.8677609729221,679.688544566284,272.7774691926079,269.46853479702406,359.987140506125,454.35839731330344,345.44918703261555,356.9917784671803,905.4994289082376,290.48867315262066,105.86973563590385,327.22626348056946,209.00140214362668,72.87885903149345,2022-07-15,4
196,19.20212871962333,254.2121052425276,461.0421856581732,523.4797909466158,989.6936567510661,246.34131196544513,831.3409182440904,336.24842323475764,105.03383223217865,231.01553283071658,37.897616268226415,115.02269058950395,163.57435448102171,238.82766289298667,418.50164457144456,401.206969567253,495.05843929461656,386.49110688329915,290.8610477426624,40.991051144916334,106.03779462121015,78.59578070903262,208.85770277606852,0.0,0.0,2022-07-16,5
197,0.0,102.87082580035303,348.4233923168112,1970.1331184549013,342.83415951267546,354.28212319557724,247.79962919951532,261.70526989409007,224.64306390392844,106.20514343312047,110.16512412184065,374.4646826794115,116.1014730753095,684.0568037933333,438.5950301775506,307.48361120653465,401.69157632260027,355.5520944753689,683.1151228924053,310.21837289220144,121.21899393339912,50.92868777880863,249.30336512841558,0.0,0.0,2022-07-17,6
198,0.0,222.19365688383562,744.037569096195,754.5045906223546,727.6545356294818,320.53843795481936,284.44505197638705,209.45929446089886,274.1841997507271,117.45938734772237,299.30579312590044,45.174230716081034,199.68127938198575,502.354363478032,216.55439296452127,385.59627908096047,625.6439987362745,584.509072731161,22.326483632367484,258.2199018089879,211.99214784867428,241.60836680156896,244.44063871498426,0.0,0.0,2022-07-18,0
199,211.58986220801972,148.26327322336297,781.1075336200024,1024.7145608864537,1175.2679624635005,843.8892488782302,541.2709219271528,459.60455185033766,154.70407827994333,159.5566142087465,270.4001792771267,128.71247819338558,114.10599772534566,278.8182730080474,731.1105791548727,327.59239480125865,214.80073910501486,380.5160648319351,204.11481367810944,235.39727895359457,163.23714332628717,155.14035771532306,191.41314532361883,0.0,0.0,2022-07-19,1
200,60.47859796159268,179.99794247397435,601.2671891730106,2064.8476570923754,1609.88023108822,460.914728184592,398.9691460725896,250.0276513461115,370.988772469109,252.2571889585374,87.76839692288368,144.87450644883117,313.70369702826656,365.9698033159121,473.34228863124537,243.0789172963423,399.7473064424264,453.0423300911306,166.57094508906286,430.5688867678885,222.71460174345694,77.17741567150912,70.90393561192458,0.0,0.0,2022-07-20,2
