68,55.20190336478302,244.96445110928983,385.35754234742024,1255.1058646145225,605.3825496940717,224.24354876521582,209.50250441247792,210.6362181680854,29.166069005504877,123.89824724017899,73.94376874781193,216.31003949379578,371.2485690881544,447.45868461356423,405.0812319717329,151.5385022920881,303.5920929085177,162.4966341840164,123.10309591088716,33.44072836868977,107.2701693412989,198.30291154314557,17.015489596259428,0.0,0.0,2020-03-09,0
69,102.89040365719251,337.4367324183866,828.8887277060119,722.9062315631775,953.8949044038515,459.47113986196035,206.54353940674665,108.57260835693332,131.2988855658805,39.18536588478013,85.98227740091644,190.01586370663037,234.18023754970514,215.24031901573906,308.529923425609,577.1538446352554,418.29970286584563,281.7427604973491,198.13809186899036,235.1369892670048,97.56061071173289,409.5092713604775,82.19272056149174,0.0,0.0,2020-03-10,1
70,91.06157849694323,469.63656089675663,480.04503450041653,462.57001817624314,801.378079565968,184.2597705474756,160.16132453451863,260.19602033767063,123.33091046719767,155.51000707314694,90.91534185946304,81.18380957794321,91.9406379081002,450.15372428504406,743.0271425142693,341.0672932635618,525.9393281214027,396.3050409406365,244.1624221688977,222.34636767045453,95.17312612341028,157.93424755507783,111.12935079624962,0.0,0.0,2020-03-11,2
71,49.25628273536622,385.5746503024951,1077.8730107309975,1081.1378070612095,508.4778273926945,380.18308163141,165.81951306672988,179.93200473109115,111.9974433143805,102.64306324294117,157.32064106513923,270.35346071101674,411.1030777666262,407.2190000672004,565.8501982780441,840.7132464251863,703.2386752750475,413.38338081926827,373.8208950556264,617.6576574201986,329.60611538684543,98.88172188057246,103.41487303332936,0.0,0.0,2020-03-12,3
72,102.27011024604691,445.3405990960793,626.2898827087844,776.8218630384412,751.9776380753925,1013.721633324156,324.225566016279,435.2703766065602,365.0328856074347,220.69841243637003,213.6897260093694,223.05662370298919,492.07920958245245,1250.941552272223,1239.1707390574666,892.7879389554548,1495.9770244416127,1231.9831276317746,1009.0940929647795,485.1772210570336,351.2554153902603,261.06709700165345,285.52321784351346,264.83935422375174,105.9257576272239,2020-03-13,4
73,383.801752725913,183.7847927079529,607.4102328856741,952.0425337853363,1581.3783334996922,814.9477758824787,565.4158341066236,289.1805510876977,678.7857098200935,68.31329087691401,120.03814640689656,355.2110646846724,408.32696919608134,331.91383187166963,570.3536172489795,201.4459721136722,310.0300117816037,538.7666041946843,200.03861670547175,102.54797870558721,65.43793334340026,147.27846029362718,125.15624272225267,0.0,0.0,2020-03-14,5
74,31.202219410074814,400.10596550813216,826.636140218298,537.416060126407,1019.3231969750881,1121.5484102089222,687.8491588562034,409.77115216650407,951.7040018753783,290.0363402996437,395.9121864408769,268.39726746592305,176.3082183766571,340.9633035044238,353.62833049194535,245.74535334072044,257.0906979417355,167.7785139012659,212.5343731099995,233.17068027697937,57.639169561833725,84.30622638354376,113.57427226445732,0.0,0.0,2020-03-15,6
75,100.8831088654125,258.1583771444562,477.1383156014033,858.9331811401489,557.4768157342402,296.9563884101232,374.57279465104483,277.77258789558044,160.17283062476196,313.50708493621266,221.51974332396597,186.50501732380297,221.532244780881,329.7363734847553,322.3042072593077,263.0959824016921,268.45948631563385,335.8824122163133,11.188885075018154,137.45382617541145,85.74116215746281,40.04532349700569,56.863177702892685,0.0,0.0,2020-03-16,0
76,16.160603026611238,523.0684075634433,516.469194742072,825.509062943827,586.2630375588342,351.75676290743195,123.09685191874205,245.06546028235695,156.1341740919992,58.96331850609023,183.47481734446797,57.04238532043599,366.49337950402156,378.16942810996187,526.6702712718243,363.8776886769629,500.41883658388406,434.6461814458609,222.99789843949472,238.4096328133048,84.95004641455918,243.34378504792335,35.73263320621977,0.0,0.0,2020-03-17,1
77,39.64221941072059,194.2716041851865,589.3142506125673,1074.5154457683411,712.4024238876418,827.4465929614529,228.2523102644776,73.92478948317302,152.71826604754364,30.139241022977725,156.2550718944161,250.24818812389492,784.2467843807992,310.3593392113632,719.6832499076512,668.7608988268108,200.81490497667264,291.62669923835193,229.30271525324224,97.44242036991983,236.3591099492132,104.00079290691939,202.96855141762674,0.0,0.0,2020-03-18,2
78,120.83128815398268,297.5932747804786,1334.786361014055,1056.2887397728052,599.6339496077735,633.8116307682196,812.3263284544284,132.7128519270121,94.97034083867362,79.923116158594,126.69246310620393,335.7653411925731,559.1792284450976,1390.4345311184727,1721.9989843998685,354.5438220104558,786.5391032309806,562.8115788868766,692.9483969192363,196.19508358479027,177.17880515230897,498.58308336805834,116.71977795573896,0.0,0.0,2020-03-19,3
79,262.5469406133484,447.72575341337273,998.2475160280729,997.682990494661,1560.0790470935574,1861.771565764221,1344.721139354647,883.6914017789087,501.0098742537541,121.87323800978565,121.34293738149347,233.2789962441617,291.0452597573134,412.3465269327348,1060.9060939011988,585.4824993856921,858.4140636914871,254.13199093765348,408.81847580612094,285.98841880224745,269.9053927016673,173.92920297690173,281.7270104748317,133.9604805419139,98.74295546441995,2020-03-20,4
80,36.783584459276774,462.18810508029947,1136.738073787045,1475.6378723540297,1651.2725061680733,1458.5156743241762,610.473434542329,660.9434354573377,237.47364488910762,340.9503063367433,131.5052118795188,205.63939483852616,376.99673692103954,1005.8358149616525,289.8140145166024,361.8948214773838,369.74386983543826,386.8839506919072,291.2473184274317,160.15767809898966,76.5503097073932,67.11326782145267,59.5970025097907,0.0,0.0,2020-03-21,5
81,36.05819926134986,202.51004190973123,282.3867129709325,619.5800346918015,244.58082204279293,544.6526266746208,439.98888864702775,138.98444489360165,8.488030947551717,244.51971125289512,206.15491426568644,100.81925559176548,265.21572528871553,248.8794983758125,413.3115800858575,586.5361406871394,853.1084314752998,327.01939595773814,96.63594135518585,264.82102910656624,108.85079068981902,223.10672618190972,82.08569981386519,0.0,0.0,2020-03-22,6
82,127.3425025074735,259.4058131504194,1057.6898777864344,1475.7281549058555,966.7342275207768,1629.5670941357878,703.011458235372,393.9077042854106,179.887689657341,293.2857124262179,305.69062887984114,439.4846498826143,374.44647837207015,307.1239587495949,423.80788095129776,195.19958493861964,413.1378447301809,199.90013414258058,81.81031997541399,220.24189010999189,159.86617148184044,107.60227250479728,12.474910537543929,0.0,0.0,2020-03-23,0
83,70.48486467491094,604.566385284565,622.604695215137,801.2103393263542,476.10512464434373,460.07665265493233,181.63968106601183,97.61903017030998,47.85214616811324,82.34982590551385,55.72265181756567,64.36584117318897,265.93705738177306,304.1548849531844,636.4881916892272,318.6859115983049,195.00084826115287,293.3815160092235,105.00375544843662,136.40528042914738,59.45128618191069,97.97690985783527,98.6794265053691,0.0,0.0,2020-03-24,1
84,76.97138671544757,204.26180797307944,1093.6416719868494,643.4245814229284,617.1157790031609,663.778360439255,300.0243363456799,77.42829225579027,226.03778101896444,50.06135652454012,57.968255243407256,283.8709672143434,421.6811419352288,559.7607344144678,302.16423529933513,342.3201834680984,240.890828181701,146.6573817034211,219.3250062749299,149.32222173953033,236.57422334030073,399.37518789810235,90.14542195217138,0.0,0.0,2020-03-25,2
85,137.57719188866835,382.49371353091425,698.3323610288206,889.6845656807975,315.79277817737255,322.1507837582403,285.4189411019252,97.7336477814828,122.6740656171735,72.73872545942484,59.87453506352563,182.77465524383047,457.58824409808767,650.8856598647836,517.6442182019338,955.1957349843184,574.1253853828925,332.7197790755192,519.1367564435852,333.55220849782995,138.34573547505192,76.30918280550833,110.92535111894284,0.0,0.0,2020-03-26,3
86,124.71587911175358,410.3439316059036,1052.6820746729152,967.5171287306667,638.7652279320597,468.2372234351833,541.5029523726338,624.4950635211325,239.515622527971,129.1032824972522,206.87485341621726,313.90872671030127,849.2039070473279,511.4686380419304,765.5066963549497,1209.1926161315207,1123.264270776749,434.7539403416345,314.56245642875,87.72965343692016,111.70025648689975,269.61532616622793,113.31261446169478,269.06979596171107,103.78693657940289,2020-03-27,4
87,68.48078762635343,333.42942987502977,565.7308416790767,514.1075634633886,1122.45894156836,1085.6823623208643,951.4129343480477,437.25370553889894,433.5552813002093,88.88005338431589,261.353050206528,275.8551164147144,382.67064855066343,610.9529763807627,793.5459766833976,542.6306353968754,363.8892473126835,275.18051799387064,262.9392128150236,42.91245980012185,8.729276512668509,171.69173059798388,106.47111622070672,0.0,0.0,2020-03-28,5
88,118.20406785041781,312.3715810276741,724.493230319694,944.2030651599539,750.2036714395089,495.01093136911436,582.4564670327812,396.3861140073459,495.8545461956719,204.11182798818902,252.87173294410607,151.35702657469335,498.8260123725912,574.6431332415525,340.2206487691451,366.68123808276283,582.5797046737737,649.6361659609043,157.14238554977067,320.3743657583585,165.73149348475985,27.79748806029286,31.042828281300938,0.0,0.0,2020-03-29,6
89,33.960809430194566,184.9518501432777,622.5701995970128,542.6241520302818,373.2678221507441,374.8960122150118,293.7419155844518,134.8162114891412,41.440034641972794,59.57415947444978,268.5622888467589,203.53199886669267,283.0759334072865,180.7272288619676,237.8771155606902,506.2608793863643,651.2632891191622,324.4635131644473,238.70599373659547,156.5683530105857,132.85714730090268,202.03107268194853,100.91488189260167,13.413593680544666,0.0,2020-03-30,0
90,93.86171065144502,234.86325525218572,486.2345167104464,863.4025446452874,424.41385124648326,313.14237216710615,334.7497181208607,170.99047699738134,182.08377155542274,53.08268824388047,49.091087765048265,139.96619801287196,376.1599518472706,414.6717487325404,245.35823266300002,540.7489484392034,216.93542912852277,292.2226099922871,88.38820769133768,115.54628111844539,67.30783186005222,74.27250748591909,80.63927580195273,0.0,0.0,2020-03-31,1
91,0.0,220.79333759091773,459.5139420116995,1231.9313455103816,592.6593243442339,228.1879840656244,331.482192834811,56.369207650136886,137.1472899522949,78.20526493379612,106.4866472441213,251.34491080398362,287.0187982368965,714.8205785781122,430.77166930587214,171.7032798921684,94.55985470278794,293.6596136087312,227.78020608879254,310.72301416520867,88.1453216649219,159.24727674838883,18.279985350109175,0.0,0.0,2020-04-01,2
92,83.78718707555932,253.75249388417728,765.62605822503,1248.8578651504151,1238.761435929146,489.4857254574733,193.844549802118,91.63166167933474,65.54420635433482,193.90692934218472,94.23468631788505,152.21448906326242,521.9942636533972,409.6802061687343,694.5220431192365,1108.4827479281012,658.1154483594836,233.4617031016436,267.2766064146689,184.13183997960473,214.40107483111763,71.49359704071492,52.541771390439926,0.0,0.0,2020-04-02,3
93,125.71079327204129,461.5606376102399,668.9377980665065,1042.230556710562,906.75285173676,412.5242651339207,180.27945394104185,217.57270742152843,133.55752318498563,114.71211770256235,225.81428584243548,387.34656158305836,284.38566540916554,916.179993562817,779.9510514862052,598.8313984369138,697.8713848684373,397.3271164195316,233.06262329610843,167.8932625127088,345.9795369103169,140.5520966048419,122.92346839203707,109.64432176724671,23.142020592491452,2020-04-03,4
94,70.37610689090171,332.19843090543725,466.95970344903924,952.7920157628504,1370.6890890346838,1126.6327282597526,543.8397205749777,722.3617458752664,181.08273667599798,71.13951181979064,278.7714242276109,329.4890213273712,497.4894544023792,285.9601193203402,309.95652894060424,231.41115071258565,297.9365150095447,141.86896971747527,126.57822772728069,71.97626331013245,245.37302304971303,182.63721879011325,138.29004279281003,0.0,0.0,2020-04-04,5
95,65.12394630391165,220.5236098578351,496.00376909815975,753.7458334341206,654.3119162529825,322.1433567240975,517.562405843956,265.142073236765,340.38536065873615,312.51940336444505,272.95741323086804,46.455192919196676,177.60611338834673,304.14670838607196,759.9991059324254,743.2742423417861,157.1374309983894,285.22589191801626,234.49370736806713,373.603099952432,102.74974890444703,29.285295750972985,19.285923926361747,0.0,0.0,2020-04-05,6
96,29.669388445370544,122.39011553872281,558.1511695343263,301.42269912502746,573.8265315199916,328.6005692214982,150.1298045534937,80.23640123511916,47.21146775135065,173.06546148752142,131.27470922490005,92.28833611436133,112.05239045581487,247.53226520872278,137.18984358183695,328.137897230535,138.66893896738114,126.04791869944502,21.66582718972056,179.28576279792634,187.94578256717222,80.35391028815064,67.54680306432856,0.0,0.0,2020-04-06,0
97,24.05410118828901,415.7211633400509,824.5235213590387,616.790416478903,342.0727340699267,885.7443525858279,215.29059972434365,155.88060324684338,130.57050372854582,120.16754037344268,62.093961459385696,102.2214610903616,114.96105623635906,348.6226735538297,398.52274866135724,606.5970045267928,266.67358619148274,595.2483813939016,88.31203656474811,104.22630736604336,228.67348081926943,128.97083603710269,61.093982026268996,0.0,0.0,2020-04-07,1
98,20.718537576790013,166.04671832769233,498.0843097603157,1224.2631595228986,828.1475408192113,510.7720223240817,179.02101882427988,69.25606074318011,76.5045379466335,96.55862348837292,83.36237711384678,96.28372154398886,548.2727044684599,919.1704466406954,423.2621834311697,269.14063418379544,474.18037821027093,386.2186627036153,200.16227948068283,163.33896235448984,145.57262581721827,47.86018608773787,211.481883126458,0.0,0.0,2020-04-08,2
99,85.25716369426316,202.31825182628867,715.4322445466886,1108.7015945382705,483.5981872874307,285.11859398994295,309.43927118045247,277.46591811822367,110.17506544051574,84.06849206200401,66.99166269625918,215.55060887893134,244.87216117942702,656.2840470618904,397.15910552969683,1169.5035321112175,662.7162651161334,465.61370886888346,255.90736558275617,328.68416709970785,138.7328533369253,265.93077667295677,108.6151549851255,0.0,0.0,2020-04-09,3
100,103.0294937640327,627.2086790018157,938.433925755411,731.6847875031466,475.6069238435602,338.67992217646594,262.51296620505616,129.01831723076197,345.49760042479807,113.3844778724828,259.14463194835014,187.23975690188988,399.54516553206304,597.7992398757528,891.2092056054202,354.32899626693853,872.5884603885252,576.1902581161365,388.254257461562,277.58830137894904,163.121163276782,404.2224889315086,21.250317068511077,215.13673363919767,72.59491808735282,2020-04-10,4
101,67.337768388181,379.4035841934108,789.4344540112864,1196.0400801659084,786.2185547073406,801.7206767274026,1130.0190594739383,515.9457674441526,138.1559978795759,109.19337463516804,297.6357606596019,302.57203142758766,261.30486171346644,313.28252783356737,698.1418489348907,315.66526323170115,368.9882211700493,225.39494924272626,232.48535890222962,509.6402959692233,396.9411613219756,131.73394490949954,25.696323706775612,0.0,0.0,2020-04-11,5
102,41.53174266447251,215.57695642250184,889.5159173976049,815.3016206777455,648.1833052040337,905.856315554258,509.2851272988426,429.771320017364,239.87134361776256,292.7058852583552,135.81181758927153,94.53056203878258,181.58387004185508,1054.6477765949528,166.69267385515704,195.31283654816494,487.9262223720408,131.77420668928565,103.65368315099941,130.4337779708098,138.4196620611124,44.715320759717514,58.34096216151666,0.0,0.0,2020-04-12,6
103,11.3561916938889,448.99319177920387,508.89792939849195,516.3329280776167,448.498112878397,316.8992744729184,205.47035063427825,254.56519649649263,186.00132265896897,25.088288636193877,238.40980624673065,279.4111990780192,150.92559535905923,171.14613297733197,488.2742511691819,208.71103976433784,146.18966564698457,80.65197514157454,149.28832891702862,213.42681184846265,113.03881541047805,24.40107036461861,144.46453270734995,0.0,0.0,2020-04-13,0
104,51.35959492362864,343.15738448896315,629.2339649464404,1178.3852061947553,687.0991339029353,289.12332558213666,195.38311705389953,145.61021281529568,208.66713078753028,76.72559995435357,106.7805666262275,126.11287542176039,317.66305808266196,549.2239316082331,561.5837606922604,237.5009730764606,203.70354391157144,297.8558609212992,98.35779652079209,389.9217732505071,190.92124315443672,133.77655382859734,105.1672681792388,7.924095968058964,0.0,2020-04-14,1
105,41.207855287570126,186.84609096597464,702.4520454563514,872.5870253064985,330.48732042540735,649.5559991365444,198.88966055045034,221.5485891266737,67.13108823865424,91.17216477559029,155.57345905772186,177.93176437691187,164.29698716198686,482.9275803643899,326.9881676865326,448.1303234295181,438.7276280294109,179.4265438036827,101.0020458613286,137.544277831576,87.67322669533296,164.13468594662717,93.59994370375938,7.3192916048558265,0.0,2020-04-15,2
106,21.637888220603635,698.3083056194951,443.79730096370196,1130.397373198119,698.0923722749828,271.10588365823907,188.4069978043548,185.74657846214734,124.26459860035843,171.7606220202638,133.5269787744989,109.98951809820576,165.13044846747198,512.0805341908514,435.67215072206574,547.9454143412963,541.3988272677464,388.0286807299223,333.2959651464156,335.6776452475261,216.71424725682363,561.9953672080417,117.74801777713215,-40.569606655497104,0.0,2020-04-16,3
107,105.09145669036648,351.016892101457,384.5797963120879,744.468201901732,1507.5193047212906,703.5521646695739,401.5614787913161,432.14239039965184,90.92649320645587,129.47710966912766,187.15502718186914,174.31443948419698,382.7155207112765,497.51217927229123,1541.3625154212,741.9815469425969,541.3214639690082,1285.947367862755,150.0965089185196,316.50276707900906,182.74368571481483,254.0784840073755,361.87270506910613,103.5489342228097,146.7160116857216,2020-04-17,4
108,52.20963249792464,241.57106620686497,474.66483536275825,782.4291249900317,698.7220002090398,374.4043570289444,448.7264832166395,116.89030241533034,253.6515587851539,141.13554275862333,9.705393621529302,227.2883365650314,185.66827236771817,448.23086137950827,762.6164658682354,515.6024992833426,322.97947993063394,451.06076591060537,188.2278433413578,220.06484986455945,128.75466788719956,105.3911990511145,176.57866459072412,24.002381112643175,0.0,2020-04-18,5
109,52.094287485919885,471.064595942659,243.21080254672393,734.7240762129311,467.33767697456875,675.9748293573851,517.5447190974055,403.7236424867639,316.1980932244741,273.8553506660692,104.86298621008395,131.19614555869413,299.3104366519736,720.1729876994515,169.81102144876718,462.3601304423842,459.8220893090332,320.7506581672692,96.2896675509315,28.495231580750918,208.14401854082044,157.08285560032036,25.265637599501286,0.0,0.0,2020-04-19,6
110,36.44592459917156,234.70096178721755,787.5972796525156,547.4406427741714,371.5431127644876,235.48758928485023,387.85012891393944,81.32167540545004,94.15692820388058,115.18892967399711,81.0874015954961,32.23762423248888,230.95265509380107,387.9611018450673,260.784850654297,364.6206940062968,285.74078791251463,179.72577819047254,137.75430293611396,125.71349012042171,129.83986927482977,134.00702580116558,44.109269966079545,0.0,0.0,2020-04-20,0
111,12.578910149891952,307.6776370164441,593.6125666631162,585.5521296240137,549.3044915020956,186.6752890942915,349.6075702545097,166.05360885656356,127.33719287630798,65.63955069999946,46.116245960509765,48.816184215983476,102.47326952528941,275.7754762896335,302.98690308364735,287.45774746882563,139.1394644694608,380.85039420300313,340.81647099967927,262.9825648152899,37.872809531321295,128.69242834987588,22.746980920482933,0.0,0.0,2020-04-21,1
112,111.16950224223547,467.892870004336,580.9919776970039,1173.7741806617598,735.5797454246845,437.7327189006504,243.41102858987986,42.9349032790711,94.91579178909002,92.00278041858655,166.71471498741474,92.53338594460699,271.7329393794465,220.1895970308457,737.217575862332,421.7483298105863,845.960515160241,288.64199326027506,343.83127858495726,186.83419195026758,167.44337700974205,134.1492027745648,46.66546690076992,0.0,0.0,2020-04-22,2
113,154.81605882975055,292.4426758494911,366.84400130548477,1228.5578634838564,670.3903143329511,676.2869403753424,173.3511502056128,366.73623839178356,102.95069565090597,65.28375662966434,94.9085915088874,96.9970534280334,128.13612782462627,766.8816417494938,530.8426056475369,732.3742958404987,759.0002865310145,445.938498577514,272.98164791073896,127.87596352063909,202.70693370642513,403.0610291577607,108.23538560968908,0.0,0.0,2020-04-23,3
114,151.69658257369252,144.56515931669995,1158.602811831526,957.1023963002363,478.27028782232213,363.64818063423155,333.4440019984317,237.9997096849393,144.59890666025038,72.90312013474097,185.4699414590093,113.7083673059542,414.70680019554385,803.9293618136933,383.3428427946639,548.7523600951863,1212.3978429046977,270.81685149103265,436.65061111879436,202.70725825655254,528.3936066170743,222.7681666607661,142.97305197828643,96.02827737254269,73.83868038939508,2020-04-24,4
115,49.22210191435139,158.19814300820815,456.55164246986686,967.2705046731844,1094.689948954979,573.8755518491225,373.81461546658005,277.1852989426733,408.8435004651963,322.16785265962454,377.7688583494917,56.09366440159927,231.46108197864103,355.4865802602028,431.11408377929985,620.8702109442947,283.28345757148736,213.48290756391958,465.22348825390003,285.594262739611,183.11017798958312,56.27364481130629,-13.02839382857751,0.0,0.0,2020-04-25,5
116,127.1094042231948,731.2057990107583,389.280169115582,980.0048270920834,1028.2057406631122,450.4910111234398,433.6920330312611,805.634776016548,115.76447875676863,209.45761145192324,269.8726773555819,131.93491357308656,404.09072121271345,532.8142586546096,592.626489026055,286.3301512837959,185.30659748461898,133.7412198862294,9.705763561077243,118.87357537110002,127.77048397370096,84.1645312695549,68.73420940344921,0.0,0.0,2020-04-26,6
117,51.5839764586533,142.43446278477637,235.69528863617927,842.843896418322,491.93190808618067,289.410586325683,212.3104900323808,35.09812917410407,152.62991071334153,182.11778353886896,65.66251887611408,69.58817646337388,147.90442518799324,160.2493419032118,441.10183477396674,392.8578797182444,163.78836083354557,120.26926198145351,337.45340516265264,66.97912924908312,273.2949864814066,145.79910174555516,60.01977374258307,0.0,0.0,2020-04-27,0
118,45.12282544705908,419.1585062861808,331.22084660289016,986.7955898825601,754.2317062807083,789.2508337647995,328.5040673712396,109.27751160960734,111.83265020959718,216.66969867935535,99.84440341504137,76.20658724084687,122.80792424809268,288.14098643140454,426.63606629273414,468.73396647486146,341.39364770257197,148.60015753182194,285.8405953634966,316.2525524835364,199.9179681723125,226.74729513544094,0.0,0.0,0.0,2020-04-28,1
119,65.63666828728697,614.9473924777326,602.7102571513678,703.81399757539,450.5164065507389,377.4100611464576,320.601165585272,145.14406401724818,93.90800008400161,182.25212070868443,96.5816104308392,138.42758199289213,555.265149632882,252.535398494959,451.3740101932912,335.3302524250884,322.0270316836229,216.98755684449483,277.6472851480744,221.40796996604664,220.88597048978193,200.55861977920557,73.76094145735884,0.0,0.0,2020-04-29,2
120,40.33272004080862,210.15782309477834,399.1458362070061,691.5766210872515,428.1464756285899,343.51726024387466,304.1016731698488,411.4235790131379,183.45930192037522,58.21714940286093,160.73841684101166,107.63261068315688,375.950723063954,620.1939783825401,697.827770289332,1248.8981686812658,848.0946400435907,573.6174457143413,263.58739669057223,265.510690198651,273.76194092959025,294.7322820766697,95.17440444280663,0.0,0.0,2020-04-30,3
121,38.62173080832777,284.46097816818497,959.2747951038783,1214.1271985729095,848.4657211124659,655.9294431036623,326.77216828339874,357.14189748787635,123.3187354613802,92.51292596405378,143.2212346282187,233.89488275138072,415.6976162124488,367.8816708293319,760.509808015975,1660.920702070367,749.9465523185806,827.1101178464844,527.2835114348936,346.8990896249294,105.86914848057167,467.30448057354,90.05265604202911,71.28342573539031,207.9736088359405,2020-05-01,4
122,81.29836638598505,324.6916370203099,907.3080013633357,1119.4659131662856,702.3336020887659,924.7228737754045,405.1453228702884,228.84999382316946,240.37685178842946,46.81914344578796,55.66553438615963,131.96099622103569,372.4975154352546,187.48870311419378,202.11668183912172,482.8419199942569,283.5204188003708,497.380490417663,197.14492572615558,145.8004866434929,35.47471815930761,47.1741603908203,118.44039741183134,0.0,0.0,2020-05-02,5
123,61.656452422171434,113.23195473814458,807.5824365658327,445.38706661525345,758.3954271913613,521.8713370088385,826.8683441872839,548.5937325865253,257.7731193071136,203.64290794620788,119.07993511041907,137.3206850116759,380.7580291182051,322.5007160353318,611.403245729453,783.4992069058296,287.9555785701506,124.88610872308571,143.66287311169708,72.28780980804883,181.07477483033665,117.80997798774838,79.25771669273861,7.062605143230863,0.0,2020-05-03,6
124,20.374210958383006,162.22355164073463,491.52399604082314,891.235798048786,579.5842669667422,434.1000423738888,257.20265193851714,138.57588804370175,113.88500111010717,100.06535830839367,82.46976565782734,97.51621744085368,130.65540161603573,289.93546544066714,263.5267136464943,224.03601748587766,316.6849221346599,164.38339243799558,77.59596577295363,193.37292401251398,381.1354425735652,72.80012673652456,0.0,0.0,0.0,2020-05-04,0
125,142.1356020434044,318.5455931401588,487.30020237473303,797.2786806835693,491.6656233785686,551.9000980700428,339.869938437748,384.5231321040256,133.61600014317074,173.94850766452365,120.78955922467526,124.36727057800384,121.3319268879355,281.74589859866785,368.10184742318415,150.8815420851029,191.89787465939014,294.45908115287017,304.77418661252165,338.65274388964326,214.09056393769964,249.18225790329294,9.111357211713125,0.0,0.0,2020-05-05,1
126,105.90373985605892,93.1045706112324,517.3404227399502,550.9128890489925,594.4303131659735,590.7605805053869,324.4476402313885,97.16881097068386,215.89316983989525,87.12451763079568,32.78860747015206,191.91900156711472,483.60714406981367,572.463233493885,560.6220175846208,800.2518951567538,255.6372167404286,290.5479752335378,299.88661621038364,183.45038467980888,145.81279961676813,343.7308037502442,77.93338607923295,0.0,0.0,2020-05-06,2
127,84.15745536711565,236.00360268985347,879.0758531368452,1305.173743190181,794.1122054838285,560.9215470643144,127.05375351007697,180.29222046286003,89.17247774511172,90.07586289066512,61.73804826974396,98.8129276306097,134.7303212930793,501.73544390311866,911.139054400631,1068.2168045333979,609.6895319452535,463.0437858145118,494.06325867284096,244.77830454164075,191.40257735021132,140.386564953475,38.89309586927968,0.0,0.0,2020-05-07,3
128,155.38046994952205,418.59548624013485,600.2414999382819,2014.82197101426,1014.5010386490345,790.7049269625189,654.737165930765,404.53527306044253,383.1612864408983,139.01209012449885,175.3181127081966,122.65834532855081,460.771982828646,619.4348105982828,1313.6774982808283,1123.1277593050631,791.6066502966578,558.6601359619485,464.3589802566571,261.0570234346947,201.69643002706533,219.99542662200275,308.06528932899255,60.036591946876044,49.73569277663505,2020-05-08,4
129,67.55495281017276,232.35157735049413,926.3123953136657,788.5039105383935,962.5680634638805,537.9707514446893,517.3474104764805,375.0816919637274,481.0395468425831,153.6410734022914,79.65859092837279,233.03266616698343,144.82558987477864,195.80075116930183,564.3033307067248,577.8828771753911,153.45003446863504,403.19529028943685,480.8628162668312,111.25686774244937,67.58153924452385,55.38876061238514,80.45462713838063,0.0,0.0,2020-05-09,5
130,46.00082846809425,273.3218106211537,1016.2010160962279,837.6770254814144,695.9456532268003,733.1131742929574,181.55608519232067,169.63493786277505,98.9703748040022,139.82934770186665,203.58807245809533,190.25712022580092,187.50222015074516,263.64850904507216,395.6717193251713,461.3234843839986,311.34966960407536,477.46400292166373,448.1095144457026,86.59478153251249,15.808411001297006,305.6198463488703,0.0,0.0,0.0,2020-05-10,6
131,32.03733928046746,393.3734812950247,469.3169007234838,737.4031396888257,592.015021115602,758.6863800593771,281.85959170596124,278.75176624467736,150.9763097181312,283.64251547534224,220.3421879801186,116.10711374273248,209.23326588268728,493.24993264671474,614.246350979877,658.9043752694395,192.4873354199276,255.65063571282886,189.12201766048233,146.8742418526528,79.40650776961864,225.93938350262158,199.08319944270642,0.0,0.0,2020-05-11,0
132,32.924428584921884,415.9182383693137,781.1434606422969,361.2461154774297,316.74089951618834,525.9656533821355,211.78977554070087,353.8499435453914,62.353444311684335,65.6072607903488,45.94549655856843,140.04114314545714,289.7306297292484,467.4907952358147,442.32447866669287,396.08069311024764,261.9688526394855,152.55266372838443,164.58312070158067,80.94726076254696,34.84844943588822,137.77423636331596,129.04415454056232,0.0,0.0,2020-05-12,1
133,61.44934556990489,291.8129218053282,512.8934763166955,913.4065734540817,360.3639368672085,152.44694984380553,217.99243186175326,120.48967787309009,67.87210383114541,58.800270777418504,82.17574107820111,156.6566374280268,110.9845513629472,342.32000073420204,337.62171928661627,731.8733432969794,211.02686902373625,177.55540090041913,503.4852597191392,103.80457927565011,164.51866200151125,147.34573318490357,109.26313825964708,25.906213536266456,0.0,2020-05-13,2
134,143.8748728294175,245.574493468707,671.7466496203765,928.5245845456202,724.7748461763765,565.7185170033939,233.85973408098602,187.31174091152138,50.655307028172686,169.1680275956141,86.34019297633586,84.5068810180707,244.5441873290901,553.1596050982299,1029.84241024949,781.7891944051787,550.612411297457,266.63819393754676,300.2320908405513,196.0260830286964,217.74257235851206,138.54668340345836,175.01236382811854,0.0,0.0,2020-05-14,3
135,146.5155356426708,269.5174072774058,646.3081246951818,1212.7251011377757,1010.0427264843602,730.2982702753318,485.7278261519815,415.7177099849976,166.3208280000988,146.24924405677572,127.90937624751689,115.91773078538462,597.2346855629468,1285.3761746760388,488.1950525554092,906.1999358110311,451.563288814478,651.902698183307,272.6539644523234,743.4940878388693,424.68888611255295,263.4480535287499,284.730086571178,217.4860619888832,148.7702576491628,2020-05-15,4
