67,45.65598128856678,418.59427948356137,1923.4177761813046,1982.3532800771814,612.247282292665,562.9713683171444,146.4829344388709,376.59870060257725,99.16529978698556,176.6650048609608,407.6798328301994,290.20830629861103,270.79000615209344,475.57730636101746,749.972163545667,1049.522489766571,382.3846202972296,265.79305080347575,410.9877968830857,941.9442912498204,255.2252590746709,113.53514287537159,217.34563624644295,0.0,0.0,2023-03-09,3
68,68.77752095416282,594.6653056937532,801.6136244285283,1454.5052754403782,1043.4497384328884,1189.166178617835,300.51368973202483,379.2467542251137,458.4506060513544,257.2269782858511,240.03340358754903,301.4667767639444,448.2120657470568,2227.1382499164647,1403.8822043462153,800.9735359018698,2249.0670296428493,1759.2928142232631,1078.8125275957173,1133.9298516975239,464.7283733392759,194.91746093993748,345.5310809659922,316.88744322000923,163.88005684263925,2023-03-10,4
69,469.1956458519671,256.04880229316865,788.4269919532113,2086.988899150575,3225.068701427676,796.8245644175857,1063.9042962273134,325.2254704861986,961.8142160581906,82.8905528213105,126.14469919068499,500.4840790832299,424.1791689112101,344.6356370943757,1168.4171841016812,230.7572379152426,377.11629651148934,897.0054774240169,138.99753974932628,157.46489915270155,54.73382617181716,198.33753413127414,201.0005443068627,0.0,0.0,2023-03-11,5
70,41.98832918788662,544.4701552487788,2107.0839114893606,1111.4645193935075,1296.7742842071145,1329.52795436579,1253.974369197054,479.34436222760917,1791.7365015473508,217.12160738839285,701.7726134354724,373.70527692756883,404.4934146628574,389.46457440398507,269.86974095485755,229.5149371339027,382.82584370510097,141.09479527254155,222.20373798455813,334.82336485233145,118.62766434994523,146.26010482896362,178.9021272822476,0.0,0.0,2023-03-12,6
71,76.38141880939797,422.10959852128,823.8174069318219,791.5387158645742,845.2252001407962,475.1654018982407,339.07189849899754,321.5979023289331,169.43936710138462,409.06736464190726,421.64015144518055,195.8873206511515,299.3331995933367,450.3711124053329,351.23151545949827,338.87141387866143,404.7726917324969,656.7082795200931,14.954611072494401,189.19244746873744,111.09514106599647,40.42913800426273,68.21502671290423,0.0,0.0,2023-03-13,0
72,29.105234624986483,605.2950701364712,936.9199089110479,1102.2929148204596,705.7372055331496,679.8851002871667,170.7993932362439,583.0861697425188,136.58060243925246,85.03471735894941,318.29778303605514,54.23344997839494,308.2773375919845,437.98710546930147,394.4227699090475,441.22937094535564,420.8812881112838,407.9497302538697,138.67909773256198,331.006619315631,91.565629541893,298.20190739572166,56.357374245778935,0.0,0.0,2023-03-14,1
73,32.209073085995115,196.20468377323368,445.1754501100991,1321.5674949121335,1035.5083207680143,1066.1134442538273,321.30904240977463,95.74140486540543,352.2860607098919,42.820874787960605,217.33004170722003,278.823825282759,918.3839784496573,360.2437401418428,985.5006418392652,903.8635872370817,177.53349908735294,164.69589247651675,345.1709511814099,115.0823066369984,546.0914648369173,141.335543483471,290.9025029356659,0.0,0.0,2023-03-15,2
74,164.1049671643391,442.189574362687,1284.7133036770379,910.3112320921324,411.3334975445008,638.2388177907017,680.8022781900946,266.4715562380025,121.25974933913835,46.592726961375895,179.76615149995803,312.05878519700525,306.4037156963505,1862.759184098154,2492.0130420515807,360.26354189778584,732.3436464311651,701.5431538464031,1207.7096458201704,340.8619545804729,211.94221213567673,643.2713102037729,273.09804773028895,0.0,0.0,2023-03-16,3
75,275.7954169940572,735.1733017671268,764.1419549631539,1278.4918561461025,1335.9798284527851,4251.350070971934,2255.348317924438,1534.6167795772774,696.3366938926081,131.22969044498706,247.760044199416,424.79292381347653,248.70434211998275,723.0074247697739,1401.6017102744458,564.899087309076,794.0317408332129,430.7973847680353,379.6918694179021,256.0569791110003,315.8014822661795,123.21019914331177,576.4307491162406,103.17096940991851,128.53881986282755,2023-03-17,4
76,50.983779081444304,356.8304330667209,1764.7277128768528,2019.0324631528122,2464.333359759958,2304.8680156094133,424.2261664176186,1390.7183260413383,337.695405884435,529.417568227295,94.04271816333173,292.31965914113385,301.08108494714213,1295.8313231382676,255.14798984324258,752.1418205430028,320.6782212695044,421.7690743080634,374.8221921297463,115.13180256873063,49.74339766559842,129.94839326672087,64.02757141514803,0.0,0.0,2023-03-18,5
77,32.59682216320663,230.08019822443893,290.91426593878106,498.4801967021564,323.76582903395513,938.0729102869078,523.7999623399301,334.90684278329024,8.446722387734706,395.15212765360144,307.2950191029275,131.53743250063664,277.4976445031634,542.9763793940906,412.52590968796466,474.6031496679121,1722.5241629073862,602.8318753796199,104.29225309454884,271.0273596402611,97.04396735868681,235.82229548376654,90.75864986360239,0.0,0.0,2023-03-19,6
78,82.19920225473315,191.57384803035558,1375.4698149608944,976.1958951792611,1816.3075731861136,1613.5835837099771,646.3836441915138,611.3924475818242,247.81515139907705,262.6983820974137,395.06672909827273,350.90281949456136,263.8494737454478,257.9686447308205,663.5462388863637,345.74787514172084,809.9514717268814,295.40368739707804,97.14534176405337,437.11858189466574,161.38276621707652,163.99364993615376,25.275286771871194,0.0,0.0,2023-03-20,0
79,110.29024815526974,692.1604902311982,592.7595728395396,1010.501249156768,636.8200840192192,653.697956316129,137.36756132947937,108.80590898095495,80.59714049656395,100.30782541996257,65.5010169468989,71.73839326216965,396.42480199720444,357.98278952908015,785.715553080634,177.04631053107946,241.28016351015782,227.07809563424667,162.11524938850113,236.0547851270456,73.60652072234575,110.2426562006282,122.25340572569519,0.0,0.0,2023-03-21,1
80,99.20176331348227,230.80243212914274,1604.9037220218565,775.0486149681465,465.6787845477518,1202.4748218045283,270.4859225488524,173.5544990960097,244.38533485758302,58.54550401090236,120.5408978017754,180.14613105987252,464.7220222805455,551.9331365869419,370.0325048759399,300.2573676994654,379.30719227425175,107.02161318105826,409.7294530998417,145.95314617500918,364.0282932480023,771.9683814373803,191.0769726790842,0.0,0.0,2023-03-22,2
81,165.17445518367728,820.9748529181237,1074.9044770283429,1182.3991417479838,438.93633007514796,217.71331616303456,508.231469232441,123.93086981397553,188.79047498908753,102.53354857151132,43.10228078958073,149.5723894321123,694.8593707118195,1511.139186946643,1029.2215349079688,650.0279178754762,443.9020127965217,603.3423244632097,442.4269646485865,586.1714014131611,184.29059364020824,102.74730089586987,103.43605653789436,0.0,0.0,2023-03-23,3
82,113.15712496877914,410.15807550509646,2637.1571789513864,930.9734552107276,844.4610170503388,398.1354543150005,881.3507464977831,530.1317160220576,235.1715798321549,134.88667995854922,304.87346658080827,342.4764110576071,618.8268915694025,709.4668998308075,813.8516730599271,818.1625855083635,830.5930031390238,357.6825373739658,499.92736982861913,142.1605776751397,137.01422418197276,141.16365206402062,101.39675033813815,667.3879134293257,118.3570334966075,2023-03-24,4
83,180.94253743041392,405.45538578427426,416.52988834122425,658.8813123974488,2412.1686012167493,2230.077177452654,2118.9200588479935,373.20855109299,523.3309520186319,134.28713217359604,332.6690922049158,365.40169132247144,247.4088902274791,834.8497354863847,780.4909024125519,555.6619295909746,488.83338356826675,203.6921085913043,227.18509177673124,41.327484100787586,11.720472112052274,115.92409023816523,181.63360082628873,0.0,0.0,2023-03-25,5
84,209.46649272181097,285.01458338731624,717.7617511937673,703.6376574039543,750.3510356407121,772.344291659917,904.4982546783348,328.1553567497985,733.1228156161405,229.13388294148004,346.1949613730277,136.13931152167078,891.0621391611237,518.9091788976693,375.35934662770893,481.18590062353013,715.6052301577747,466.696995816527,239.75373723576953,475.9573800239688,187.9075837700146,48.017499957081654,38.51450048222046,0.0,0.0,2023-03-26,6
85,24.490322835677187,379.2937675591946,468.61735384616605,734.5964850276689,695.6602636678892,449.9105613355434,294.84845776950425,127.8791181146547,43.72455620630479,42.996206649124076,445.9189614788813,339.71897747365455,435.9394308590708,248.0082973636353,358.1017005836041,743.6748527765952,630.2659022321878,489.9361079816325,171.23887179000297,158.0597642367155,102.81959974258052,284.85035263279315,124.32681801257063,12.977867683634392,0.0,2023-03-27,0
86,80.16492389898892,491.947539386287,430.963667782165,1577.1954180673154,777.7542341739011,462.44897807947575,750.8651183114749,354.3773306464358,227.54981195313914,86.50987032178064,75.60471814318299,130.4233299427612,634.4344231551426,746.7505938525736,236.90033780059375,824.2505829468956,360.954232020869,283.10734565196924,59.530948228813784,113.42731265516457,93.22431083154346,64.59974553049737,151.09495471047993,0.0,0.0,2023-03-28,1
87,0.0,297.05736653473275,520.7239218261786,2638.69092176728,994.5062177162413,412.1658011752428,294.5516750748958,139.17918275380867,283.6245401360113,119.75642245746798,90.69246111029656,210.46459693228425,413.62293746944806,800.7598861457276,404.322270652823,209.78334464561428,186.34885041365436,299.1809154910796,287.53122187872856,316.39704441884237,105.09783551251493,231.74901363580432,35.964776261361116,0.0,0.0,2023-03-29,2
88,153.00582406373343,379.3151253693002,639.7129526199221,1238.4123411039013,975.4305493487747,463.83782881540765,267.5276112776167,199.083345860135,105.11414930750428,154.909082768714,107.1068494693906,256.11768847757685,586.1330059525646,618.8023749482334,605.1858310928685,835.8477090676076,923.5726979385228,318.60717568970557,316.3432037434135,169.5707794598331,309.3959991156279,105.18582204279843,28.038586759750327,0.0,0.0,2023-03-30,3
89,175.0318775423707,486.39338583162817,980.2088867652107,1461.4335853096875,1205.1981124477816,407.2676329358916,180.73975793550474,254.74951169724864,128.59740879479054,141.2547873521378,304.5050980236348,316.54526321258993,409.26526601838236,551.7330187623008,1024.8566680870872,764.3631649268293,672.9314733407865,458.93552414411465,329.1762946460413,253.39054715952634,351.4986034015861,198.67695441906451,180.72542837196391,89.83448068253568,25.419594635597566,2023-03-31,4
90,63.04153727360494,413.9925454579966,593.5125478232777,1230.6633004572227,1880.8596837765228,1814.0799694785073,545.6030637355732,660.1692575856467,336.0532971089528,53.660577680931915,345.5998492532309,457.28737030678366,350.3331897624114,392.4558131865421,316.38608268337356,266.2465001992924,428.44188280854166,170.01494123293952,234.2634271922386,73.62486396134396,238.7329755314632,365.01692319708906,135.3643832863981,0.0,0.0,2023-04-01,5
91,67.29960197081591,361.08318954003,497.76589619512595,835.14110576996,460.5024058098995,486.3523947565924,1071.1715179019138,425.7946138887139,377.3901300392588,460.83930112783776,327.0443597589073,32.26151123799783,304.227785600057,361.50263075866513,699.5000310480156,803.7706204781222,218.77204654635364,329.8385729069616,229.1303724865645,312.8194801467207,118.76497760910439,55.70456345759218,27.938803907331042,0.0,0.0,2023-04-02,6
92,39.374245400145554,170.14679730770928,593.1011035257268,264.96978730453054,891.5232715844451,472.3078884853917,206.65174355044607,205.19625384109898,87.9384649874664,226.46746937723702,217.98076059982205,149.2995183339508,172.1245469922308,273.1785563688283,141.31306837074982,473.8191068361842,137.05158372146738,97.88182169096864,23.757552598603805,330.1489213890791,284.70711393831533,96.57922038225378,91.17862589576652,0.0,0.0,2023-04-03,0
93,24.678173031334083,295.041205671184,2079.9903002506107,776.205634097924,277.9807534466382,1125.2542118303418,247.7997152220395,301.880567255326,143.31913217905523,106.25853761874392,70.30109981699232,91.18971773329868,94.7711617854491,437.6042737842272,531.0680276877839,864.7551625393235,265.3141687824809,844.636418348392,91.17687141725075,118.32775332494195,198.67171111411858,110.13937322332974,61.12961714706963,0.0,0.0,2023-04-04,1
94,25.18553163219724,324.29608441337683,804.6870389604925,2039.8330390757592,978.1533824341761,932.6580910564279,217.71277001498424,134.19753024222555,132.48486362376312,142.76928702126335,100.82939349735538,107.41956869191115,488.6932285507946,1309.245234708323,440.63872921777187,334.45327246419896,559.0282308734111,384.64651083734384,276.1984016429423,221.73522443694296,230.05266630899555,56.80564884283605,132.5681457691682,0.0,0.0,2023-04-05,2
95,101.79912281718508,221.81098116274728,688.9576190585426,912.424308635427,1033.9982643643953,578.2140745998504,247.532746226401,439.84233928866536,131.52316509119285,80.10291381580629,90.11475448964214,281.2561994507689,340.5341881963849,796.6057532473496,531.6896532378902,697.0509852203029,1545.6254566125638,583.8245505986579,244.68018139268335,465.19383305532756,143.73584769083763,187.01340708890834,116.43461438173432,0.0,0.0,2023-04-06,3
96,114.20509620400652,797.8027092192401,860.243522135904,675.8501409229622,494.49720023703156,423.67577760141535,340.72633873776215,138.1148274981199,426.0983584863079,109.48308493832603,354.93048832510334,244.18442459250923,330.3677827927033,770.9745652493112,1297.4346741342163,378.9951750488934,860.7689051322385,935.6372068408232,681.6419849799285,411.158592436478,174.13158820793333,512.2392122236673,25.483230459802424,444.5553603380923,122.53312662014734,2023-04-07,4
97,122.47927460719644,508.6143708314164,1085.279013368915,1451.6201797224185,881.4183611033093,1159.602916389181,1714.843518394081,368.60219963688365,90.5155968722214,55.685192805177735,357.1746554368682,412.46013232146754,293.06771616533337,264.0899599323795,573.7822386596048,537.1380457714546,563.3907574837203,227.20953967451808,287.2706236287438,473.58615990300603,751.695239182791,83.26726005773746,26.896415780004155,0.0,0.0,2023-04-08,5
98,44.978438944892176,256.27244268069813,749.4767974522717,849.1042025668785,879.3648206895988,799.5171166997566,665.1791294538342,918.0175358837041,191.3685067168422,443.93820318708646,86.48777181071893,151.99308325248202,332.16118356301087,959.1426451573151,204.997822517179,298.1930444773239,768.3249160753362,190.4003080020603,122.00093266272141,129.18059326410915,125.50889909142154,57.43278736962078,73.27740324652532,0.0,0.0,2023-04-09,6
99,16.923605698337838,684.1943431602366,515.1620538387737,558.7942267577744,388.1234577315778,403.7132134935897,252.5932667296608,346.4603998740392,341.93818295680035,23.924912017900297,156.59289206084938,331.90653771491105,181.14039238878541,233.62481672054614,561.0818364201539,375.5948764056033,175.7231738360751,96.80035474267855,194.47369857935632,159.087431262637,219.59908004914564,46.00028888002434,193.9756099959372,0.0,0.0,2023-04-10,0
100,76.02979117080791,595.9251766184603,594.1579316867748,2372.726724652085,982.3470782497241,371.1247961780908,149.2362413778099,131.41953153730978,264.96731016991566,116.33486366399826,116.26920138386207,219.79335258412317,353.0182872683641,602.2929117602167,822.4521457976032,316.49345547828693,175.3064122226672,447.4970788845733,106.05536108293616,458.80144581131907,162.16074982668246,170.75523666480657,99.47426104635932,10.127922831010098,0.0,2023-04-11,1
101,86.11263011249635,178.1641496789923,928.6431383909252,915.7606827373581,339.79762327409026,1122.9930042459905,307.4556117059245,530.2389853796766,121.93695285492383,98.0887074962543,235.53318865560524,191.76800963159363,186.24832032079047,813.9142571527032,486.4306359009922,547.2271474833966,375.1346823832493,188.65389499729898,74.6403271636771,123.25837748573096,63.479152782696204,277.6357224437625,122.7676759662571,7.574284153020658,0.0,2023-04-12,2
102,23.14831158617552,845.3138418444662,439.9268318888441,1182.8190708525965,1081.4045876731511,232.6453743940708,271.79628185796236,106.69817126489708,123.10473419959555,285.03236164318804,217.0157867006062,115.33150929851263,276.6071301571063,371.6247726355749,637.0243424209363,414.2198663214073,540.6343955989591,459.6147283841661,483.74963232302076,386.5738117138154,367.0378449508623,486.9661405158553,158.56306843798257,-65.21274345091558,0.0,2023-04-13,3
103,130.03444534314391,319.5164664999471,511.7621419331374,935.51935168766,1816.8172239896028,728.2797294859993,411.3297666445843,617.5332659068554,160.85832821779246,121.29732127114812,341.8546800826624,148.2240749634498,357.1403401611473,519.538960113348,2289.981274670445,944.3047002749945,530.1097718772219,2216.783047554874,133.22996743389768,570.6841313155802,202.26707622800052,269.52386829481145,503.3920173656708,165.70808164503305,304.54480488438946,2023-04-14,4
104,67.04868382929564,402.1926990605539,422.9971388111852,1091.876324122729,1586.900584910411,553.2276411848637,1066.1455848136748,91.981337169309,222.358924168159,340.56725174254393,14.632454382609263,455.0343304343295,374.55591001895397,595.367420346793,691.9962039048536,605.1340141478269,472.10217427058166,612.1175143687383,265.0004110024797,129.65015578176224,260.4346375429138,162.10873835979214,211.09990889072878,50.51695066110704,0.0,2023-04-15,5
105,58.71851212579753,458.694691626584,229.12866254310086,1138.362613675287,877.0793353638279,1158.0495395069029,487.54111772015005,360.03451186925196,478.26215314637784,384.6559916421035,118.80896600294028,248.16400248515725,218.30605272404262,583.9931892292994,169.42018620854705,578.3471625630996,565.4633130647918,294.45637657363494,70.70778100356041,51.23610427265803,203.8141044277483,187.66023304268342,28.055727906780056,0.0,0.0,2023-04-16,6
106,52.39335589226484,558.1337452157758,1588.7354942902282,678.7388254598684,234.09947976833482,325.63115893146164,421.3181343237977,117.92946075589829,114.43512308641121,85.27408838181418,99.67151932778667,64.91492769514396,194.76127001326898,500.6573040724442,398.1658756379132,335.45062443363844,296.4865221255316,269.5516673493948,78.80529805665533,141.95821227965655,289.1850377409889,183.4068661520994,67.20990507309463,0.0,0.0,2023-04-17,0
107,12.89964309652993,574.799280056081,477.0589320348604,749.0180102294089,438.5745732066955,284.23765194841627,532.6025248921535,226.82783061937158,134.67550421411954,152.30050215064068,54.94892188060517,75.15178570127591,76.99219309374077,288.24861313689553,440.15845798550544,292.7008584540375,172.13625340519437,228.7637513254017,541.468666353276,241.44264188088337,32.69622122233476,275.7725978570529,25.213306740202853,0.0,0.0,2023-04-18,1
108,280.88908163632533,573.1626115229375,311.27463111774273,1388.8640652166741,646.1529949604762,525.4540218979552,567.3337172012555,47.89533319402648,82.83559686383101,153.13073096801813,174.36794309594845,167.53506238476675,404.5191285145247,301.33626981291343,1597.383666567626,576.1364194063046,620.5633384742326,276.3798447543132,290.9727375439077,175.62446536371075,265.4915209109,217.73124910387818,47.79262665229251,0.0,0.0,2023-04-19,2
109,328.49976927639676,335.343746078808,314.78291267953193,1746.6601234994807,712.7806657942698,567.6048746988491,242.7827705842241,261.9984024360377,184.8356307514098,67.86647064073404,90.91482377992351,101.6687028744275,275.8316641214982,954.7242677163584,482.7003268747702,965.3594990117172,794.7719339273258,765.1541410812989,475.31292302332184,108.15279926992642,319.7463689324323,427.94490126717,122.28550180639304,0.0,0.0,2023-04-20,3
110,149.2440518794171,283.690653939477,967.5885544525971,1037.804314025952,657.8615285946117,476.9243452414044,673.0730364205981,202.6375188358277,139.72203234980938,94.03727005353598,283.67678150565996,141.88160674575187,468.5283753707036,719.8840422158053,496.71112881080444,746.3951547313699,2354.7244562383,342.8260679081312,351.1308211285996,275.98252063973894,501.1793835128463,187.17946990414586,177.22231699464922,117.50190937344507,68.80140753986672,2023-04-21,4
111,47.03315085850841,166.72892252333844,696.2570556095407,649.1961412578329,1205.1494491995988,1145.6422916072474,423.4242056486276,568.2343772984965,526.8656440377756,527.2565164338397,543.1676740226052,58.44388836437987,407.87554032231117,515.5213875312609,598.794847302833,1328.0094728173156,175.65193839710307,296.8875961817968,1034.7928485950495,332.21930199487633,112.12660036047764,79.63942120480161,-13.662616144661408,0.0,0.0,2023-04-22,5
112,213.0617769257666,1021.5088244027468,554.9075355451016,1087.2471917027233,822.3848116277189,738.9376860918428,455.0167819794686,1253.475230465936,310.439314805256,211.14941299611954,331.4611623851462,112.18543589537533,542.0587032956709,771.0650074152775,396.07007434968085,209.77840156291944,161.2715212612749,144.3377756944449,9.156835455193104,250.66900457585754,257.2956363130955,85.73583796958499,53.339123178483156,0.0,0.0,2023-04-23,6
113,93.80671028250015,87.67063390540307,288.62151128663186,1188.0275413334518,624.6498966022613,276.8176843307871,236.9690010564981,27.83727569624678,133.70016277105822,285.9124209771283,130.84808888390646,125.2036792132052,123.42273094842518,340.33544954985945,1045.762118991189,518.1323345350394,131.0149691264471,157.1129457282675,727.5979909589388,89.24561289228183,358.68354225974144,227.7333071070101,83.49966101871917,0.0,0.0,2023-04-24,0
114,82.2200380290001,416.7187475488342,479.49625598131996,1285.6845430068392,1001.229990892621,639.7831774852475,271.3786166368093,165.2062891509611,193.6802036000556,283.3429569852268,103.97313345265859,61.933953504133505,166.19668093190248,269.655177623433,431.63324816352923,605.7244116180515,414.86654558878297,144.0673905150531,308.21052083456107,373.6414621021593,191.82629195153714,339.8862044501624,0.0,0.0,0.0,2023-04-25,1
115,53.356348675149974,888.444272817399,623.3369204303245,834.4016439574823,559.0717901585999,668.0208615812287,358.24464473954697,187.85826813732592,125.93341348027002,271.09884732074363,92.93943610842096,127.36741364659203,955.4189254212322,255.20564910971794,1046.8779707577737,495.0591134007769,432.54615911186227,194.97076228477505,279.01502338454736,411.67912478413064,301.00608756090185,284.38383043911836,70.37000878506815,0.0,0.0,2023-04-26,2
116,59.9659930354338,358.6037990628484,478.8927013814441,683.1161915380409,288.70789749621537,396.36172944933287,665.4271817939256,973.2690430663487,238.42138706475154,76.62630241223384,213.01298127926356,122.85525407432401,538.9979268903417,512.3991568747615,650.2238921772724,1581.4653761484403,1199.6996993890725,1038.816467202108,217.41822488745134,448.42359726119327,472.00000919525206,302.2506354693245,127.92756539824259,0.0,0.0,2023-04-27,3
117,35.59524221214958,255.03406628148832,1143.1246208203784,1420.1719567205876,985.1678609592113,810.3198595475916,441.6633853822055,770.4741510811481,105.03671723688068,133.58633300631274,183.6754374191365,202.43968174741565,397.1829264457203,776.4304301819928,444.4463259378237,1310.903337785724,722.6396937719368,733.4837360547466,1119.970813350278,447.610887653466,153.9253146969866,806.1854219869966,123.36400626217511,76.76627451204763,287.8519060753156,2023-04-28,4
118,138.71655027602273,458.6481440974647,1088.0434978995975,1256.8192156322066,658.2582157855966,1338.3643378080521,358.0178303096126,229.0484767773489,305.8345930942905,69.59752372119246,89.65102235698147,262.905319324472,426.42282629063345,392.82702730025056,241.01935945569358,484.6881725294738,308.2594047946677,703.2580214963837,225.87432638670546,163.71111012102253,47.401188790965655,32.382669234845146,141.23444583169243,0.0,0.0,2023-04-29,5
119,83.36011616520372,204.46676413321057,894.0323318329084,352.7300278412161,1422.9993480896553,772.7450752016584,673.8875136663718,679.4230249131947,302.69139382003505,197.34914863305826,173.4904510175431,297.93348316535224,360.33182396684373,246.5159454607078,818.0414933117345,688.2008089303173,341.2184487471407,102.86656925889059,264.3521896444695,97.6544386009968,204.81930906406495,155.29184728041045,76.72983516232972,13.552830660096262,0.0,2023-04-30,6
120,21.158817069826238,156.1092185875048,359.7653479809587,1316.3030213277452,510.3322061617698,793.7022841399083,315.42995340153675,114.62948793283951,89.67042419719226,150.25428209656602,83.38235354401752,201.51361230575404,164.39938244900748,474.4578415176906,275.4572539562954,378.3763897249687,357.50860952203897,146.15999315175932,118.20266216168687,215.56799244023856,333.9844561185538,121.22547204049063,0.0,0.0,0.0,2023-05-01,0
121,152.64327755752237,512.4645319434462,666.5177586285298,1043.6843009981428,692.7943248419483,1113.3355052660334,733.1204300603481,664.3884625870988,137.94129964743865,351.0398892745975,211.79021506232723,108.90445230583306,92.30148482044642,532.2200860719421,515.8546728188373,120.55401553127315,346.57742214135106,414.12369867271696,261.7641978944024,234.8614973055566,337.10511224535685,287.56881531090477,10.89232436789093,0.0,0.0,2023-05-02,1
122,165.37992340644752,199.99699092938187,1087.4771726847437,1174.9708617091403,573.9273030442162,744.5114312254428,362.7820135062346,127.91368044543701,252.83504665479174,90.76127849310136,43.70385019679573,298.4810898394541,442.15672231686096,427.4712314258832,593.2659375204275,1034.060106223718,330.6167218694081,317.2260038018278,239.03026557206044,277.89916475828335,128.45248747368873,386.9183525910124,117.47142598396215,0.0,0.0,2023-05-03,2
123,113.30973029671087,187.19307398581816,1720.4056535265365,2554.0861921088717,958.02527601157,728.0753423404648,115.04531290523546,125.97869071258764,123.69975932787872,111.63284689371662,55.408964689477,152.44536922023937,197.93183826387772,717.0575710771849,715.1541149823709,1216.4589282300576,945.9358848627368,516.8537344590934,533.1175332554571,210.97925544927514,246.64308291719726,210.10214450289442,25.943259119514902,0.0,0.0,2023-05-04,3
124,190.89211955835313,690.4367754927449,876.0086897518986,3842.5670957296256,1216.0294783502807,916.8370602090724,874.6364247004038,317.15206910394073,484.1454159532737,186.09575733605334,136.4694274368473,122.37487221884764,578.6528541972843,727.860162091338,1210.9341139995868,806.7164475687,1192.3113245776988,597.818666632529,755.8606036651296,396.5204801983095,167.74196997116383,262.8488007126504,379.36163662845814,59.98165592358736,72.55556304985805,2023-05-05,4
125,83.72164477038565,164.7666354946417,686.4440802350465,1582.6674571534775,1787.842125533911,688.4285104232919,738.4847153200532,719.1278913859097,637.25111303199,128.59281268876072,86.69591312088036,405.1490854163424,174.18382088526016,316.4383272810263,1113.1540874910834,706.6668318789262,134.79521878227868,641.9687818300625,1061.8288935651233,133.06538817809917,119.05930129994069,39.81823606578593,166.6614065023726,0.0,0.0,2023-05-06,5
126,65.01508261446635,448.9863836493768,1870.695835073242,743.6208037134913,1125.97873833995,1400.2635738958516,189.16364295170874,110.71291589899012,101.67412510490836,119.33742736639357,202.8513636900074,186.63412904883694,111.34092507326281,193.33722335343748,579.9211562149079,318.74820573880083,665.2818958286512,427.03174059679185,887.6173617289046,68.65233239184809,21.997724146644405,362.36772296824773,0.0,0.0,0.0,2023-05-07,6
127,64.18821866489033,308.7663271168031,571.4880727647949,1422.6069496276207,458.052454135518,710.5039203808072,296.0331299970383,317.74083354998334,240.9112133238367,557.5934580175619,278.79039129970397,300.4111600806656,221.5474819139981,713.202374968144,670.9435081032841,553.4463857015875,449.0040695874878,309.0767021437653,191.72533432189732,213.39606210751555,140.5992286079342,209.66590025173764,391.3529040830759,0.0,0.0,2023-05-08,0
128,37.196666792747024,711.3457795271197,783.9714289980138,487.61616321419064,423.3384055288214,920.6677114993789,409.8524939958828,740.7524808519859,112.57537203573101,59.15799212102765,58.31593103068832,129.2627845484984,649.4836834170471,725.2249046280318,404.5945365352392,494.50194626701074,464.1977221213417,130.46466168070938,148.07377855474832,81.80591434799241,30.855642673501123,228.5595742049766,207.27927299721054,0.0,0.0,2023-05-09,1
129,70.48569568817632,312.5009631697424,723.5811589743662,919.7584812623165,190.2979262160655,344.8430879367708,203.87098037838163,181.48159461264942,85.67907481096161,112.75822811334592,66.59519974763414,146.73534003449853,147.97275061472735,294.8728227993491,459.4604209921825,1561.633552374172,431.31357548112544,245.4110401022637,898.8930161383337,147.24031360983065,162.82704298392582,182.7121512828677,55.37985242546769,36.807456327990614,0.0,2023-05-10,2
130,259.7664089891225,352.3621703765029,1170.8975653786438,1132.6098511093992,753.2817590678269,309.7245802744326,252.76290391613693,228.9729527334066,65.37531458728597,228.4444039337545,134.55041936084254,101.85340508887748,341.2007679212513,597.3799921352576,1201.2813157324545,689.4487920794242,683.155496647462,343.27390974461224,269.0512374752229,257.0835393949284,436.50259974559594,150.59891101901474,161.15833412540894,0.0,0.0,2023-05-11,3
131,284.37361830178475,265.3476361801149,803.4908460056799,1429.6419902736059,1192.6678020802321,938.081777037651,1054.6799457667385,381.2842081712881,175.7704915368873,104.2825302681116,94.55849984385459,153.64312001290298,672.5834634144393,1277.0033427225726,465.02839517323093,817.3396003447104,719.9939626742021,1097.9375587142188,410.231394179159,909.5454045069365,529.9185435205553,197.172446583232,433.1342788135971,353.2729680113286,246.53835460323424,2023-05-12,4
132,36.00753051074671,380.22157429467376,1282.2506895196777,817.6833645055141,1224.1235537147256,515.4876619538281,456.5238357201968,605.1725961023998,214.69805230204264,106.73499814549454,121.29835355862758,334.95775085736835,669.1555607986145,161.62482565317757,279.5589531310682,477.8825529289971,560.1245379449449,520.0349971680465,229.8489170425498,512.6824411503407,360.14726165578037,457.13086744616135,59.13247750502071,0.0,0.0,2023-05-13,5
133,221.20595189241394,160.32170250895464,709.7425435835471,694.3821259075697,671.3537349872416,374.2310757775208,674.3680421201665,628.3281669629988,669.3954030009094,156.47224337878123,116.49081091435207,335.8886089952573,431.7952809642547,951.5120358675207,474.5036465705137,327.6617419746031,407.6250380012837,129.6682713940376,113.10604232120288,341.29413996666,57.68490883808729,135.502287618873,31.168750959705704,0.0,0.0,2023-05-14,6
134,136.589932610775,442.8352019091792,764.9865619270523,1316.4829225179608,538.2796538400418,448.990831508134,276.95609804632034,260.9876576495224,164.03751251212685,56.15099742271785,165.29055941061102,19.772794596743235,123.78965720272427,159.267225748208,353.95177369051123,308.58414779664264,508.13013952614557,256.40533115205244,339.86304025858135,129.88264121777095,304.3056915823804,150.63828602820314,50.99856588974527,0.0,0.0,2023-05-15,0
